3087541667824845e-22,779675220511351e-19,676480274076437e-19,8688823401224536e-20,7461599718847631e-20,2640183666298105e-20,8571021827019363e-20,7885861548371068e-20,4699921250241281e-20,5444462364836655e-20,5965052755015876e-22,7478757053123592e-20,5733779691040705e-20,41389447609426344e-21,40587238137280494e-21,8414418012423851e-20,6910921893139536e-20,6156702265153478e-20,147413709917743e-20,6076171019912578e-20,747911152386797e-19,8508168012014684e-20,5036707523768776e-20,7797074671152126e-20,32014305635927674e-21,12146898367047992e-21,8316519755550907e-20,6517583568213987e-20,7151936814847474e-20,8660342299472801e-20,43789087631685835e-22,7714935335792363e-20,39470888366463034e-21,8549006625623517e-20,22357245628986164e-22,14120248285522245e-22,7128733043859745e-20,48654184182633357e-21,7833833431858025e-20,4164346499968564e-22,1475293606687799e-20,5035433361278021e-21,60899255304944816e-21,7284546335019027e-20,7656455778501516e-20,8211552565503805e-20,8658533067296186e-20,13484825725564523e-22,25608650690135284e-21,2451955025752061e-20,4732647607327102e-20,6925604702503988e-20,8265730473322675e-20,845607506780536e-19,3519848179186722e-20,14016007561371816e-23,13452379380777115e-21,6241657446615896e-20,10894997699472618e-21,5686210143082678e-20,22066336901072857e-21,6197190262666915e-20,574394852663242e-19,22552048404871332e-21,795198623110122e-19,7506332119741991e-20,185991795829322e-20,6707673660309694e-20,8066124479828359e-20,2531907759108833e-20,8090814411984014e-20,3267327655985306e-20,1959106847459261e-20,20512513466053644e-21,536534918552645e-19,2228927189860801e-21,7507009255106303e-20,974552742076252e-20,21521953161489592e-21,348505033603716e-19,8215298184165114e-20,8057391729181143e-20,8284196390881288e-20,3974176632811567e-20,6912919131878106e-20,2741755726135638e-21,8677649230109088e-20,2506953887999107e-21,8334021983459839e-20,7656618544478562e-20,7632805745080973e-20,8471188463510508e-22,17084164478251326e-21,5907081582404292e-21,28834569830066564e-23,7772304250839035e-20,9175553856364437e-21,27521974844290475e-21,10316662224108931e-21,153678083363098e-19
6657179395612667e-23,49529753638844086e-21,23769009580939936e-21,25602342558838644e-22,7665079291549888e-20,7374199571400985e-24,4259280872702232e-21,6557586850355922e-22,3343888783072567e-20,6789721946083852e-20,2452353714024571e-21,47254793194344726e-23,3198780584173086e-20,5374458496092805e-20,5572805963675834e-21,7519632943187021e-20,1839285095430757e-20,7728805489309359e-20,54584147307557965e-22,6698168212319369e-20,14379405088877263e-21,20510418045569114e-21,7517762185984848e-20,58271084073848164e-24,6579919934861506e-20,14601586739530933e-21,34614833300270615e-22,5781969572269072e-22,69641443304528975e-25,6212879761717145e-20,12531286637393918e-22,42543577393430495e-25,5047710494014579e-20,4387473021518107e-20,77872462410905e-18,7667180301780505e-20,4869316844429724e-20,2672040637083137e-22,39418572940697816e-21,32745436321740386e-26,5792673177222806e-20,26721373075974235e-22,30428117254071666e-22,268316480506132e-19,10261267459624769e-21,2325512750189636e-20,13758848163611328e-21,3328330597482672e-20,14850111707564067e-21,41181719553934236e-21,2074309006794218e-22,4321658917074627e-20,3939007131953328e-23,17579150873924451e-22,35198593504051283e-24,8399945505996061e-23,61889090167096635e-22,8605456434067824e-23,29542890765658344e-21,7029493901827543e-24,783242379464762e-19,3497868929846655e-20,3848558715060572e-20,5013729445364583e-28,6889336170465626e-20,24108228572047564e-21,6928220253698126e-20,994065019446983e-20,6850573446045939e-20,3285417854928928e-20,752751966798453e-19,5113760740838052e-20,7820200821406733e-20,6530762737042021e-20,5658655479548277e-21,3376110133399209e-20,48177696263988986e-21,761977040087005e-19,51335657763219714e-21,7819355760506186e-20,2058358431261981e-20,26369347038199648e-21,688474897039601e-19,7012653180393652e-21,5846543924950512e-20,9358902813578864e-21,15836959921955582e-21,7427814728754041e-22,51233655927293e-18,7609294833123445e-20,6368127777191666e-25,518373896526613e-20,5752319226267932e-22,78417011931741e-18,4435393588447831e-20,783902481106734e-19,7755226706204313e-20,3307785115576053e-20,12016356532530138e-26,163173741542355e-19
6128190755490485e-21,9135937068856126e-21,4273379287287955e-21,2229489807750551e-21,8629256566174268e-21,6745852625317492e-21,2423615075607805e-22,835103741599815e-20,1351461164876886e-21,55720079222910404e-22,6761642139317743e-21,8160793972387895e-21,6709712119740861e-21,63454731402933225e-22,24092133227999743e-22,4775155514133464e-21,66354808146111295e-22,4091787141066331e-21,11879970225709376e-22,8833206569813375e-21,804896107732358e-20,24158608856285593e-22,7246511915421461e-21,7323569979837135e-21,8582807268501441e-21,8281125845016891e-21,5671556553558886e-21,4888664528747912e-21,5363114302475496e-22,736589726442966e-20,9133718790537596e-21,11961507060969555e-23,5940278105917098e-22,4928719038205809e-21,9179511685009223e-21,8624144609781187e-21,7735954952994881e-21,6751619826679496e-22,775199717421547e-20,7621790718123136e-21,8196678400841414e-21,1263048317943552e-21,6555088575843178e-21,30158719459508406e-22,9190080402904878e-21,8394597642184195e-22,8336354412692447e-21,5406849255784791e-21,9144904340352369e-21,6081207387342259e-21,24696082925860986e-22,6405128338291923e-21,5294910638028018e-21,24001079851230156e-22,397338065837008e-20,1098280185887534e-21,45320058895478106e-22,2490667131308425e-21,2534764089793274e-21,62385715623952695e-22,917246526629157e-20,10810875211017073e-22,689904768111219e-20,8490607615975355e-21,4434998174575133e-22,61198684443758445e-22,9087318836203839e-21,34107733317740284e-22,4022804072632358e-21,6134046239508104e-21,8918894965428884e-21,9168773572987172e-21,32229951140413887e-22,39861553593184165e-23,7580269803046522e-21,4426548566481528e-21,5570650092539519e-21,6317954752618327e-21,8177827715246825e-21,7419568788797648e-21,7150974132729494e-21,8378696273052696e-21,808034186992781e-20,69336737920553595e-22,8120666319644568e-21,920766921957032e-20,8090847183623306e-21,920259208494326e-20,7694064935011938e-21,5680544305701042e-22,6521581746419888e-21,18545345672018117e-22,10700460672140249e-23,2091253739514317e-21,8379804365355527e-21,5644665430041652e-21,912615883589603e-20,6546546874058436e-21,374397883677358e-21,25414059983103655e-22
30022567393551903e-21,14588958683139826e-21,24661044337183908e-21,27082499305692254e-21,15596894823577555e-21,30001585745040656e-21,16234624029562633e-21,28856666416855567e-21,25334791591098614e-21,23870463167041267e-21,26197211582149977e-21,39029677081486705e-21,23672069163683657e-21,15344926094938304e-22,3538714413142433e-20,28251686459680096e-23,35230893770440646e-21,2671317231593093e-20,4200792576215443e-20,15121824152552582e-21,45173931046335266e-21,2430316677652221e-20,4344743057150701e-20,28571242320425466e-21,2538269098532042e-20,17174931032870372e-22,3257644596155405e-20,8171667013895021e-21,4312290344664139e-20,249185559121022e-19,47116639046727395e-21,8911869834151516e-21,3961143770291795e-20,25791312177394104e-21,25031342234363883e-21,2685168323515764e-20,29124302592149407e-21,44073696055084484e-21,1133595710517979e-20,30008139377813942e-21,23660443767438185e-21,24649495131147156e-21,3516436238672984e-20,22165270659782386e-21,6128898418612663e-21,27677997768854845e-21,44294137063557925e-21,11332059234750845e-21,3369984070348988e-20,771414652274889e-20,2520782846422687e-20,18653914381757803e-22,1961843539434317e-20,8389115144850145e-22,1416341065349049e-20,24128553542897276e-21,25721626584572195e-21,4719370135853262e-20,4685889243523257e-20,4656823765473008e-20,3413524706720724e-20,41781439276211135e-21,2499224366185192e-20,24723616519577615e-21,32743215346245354e-21,14590526302051578e-21,6219200472254823e-21,25405963267660618e-21,4392867974591203e-20,4695131012271448e-20,26758406189333552e-21,4717952665879526e-20,1625869678049556e-21,404975784696155e-19,28215557154494155e-21,2759686493128526e-20,42645762031749756e-21,25362821307516048e-21,2611971166357921e-20,9236065397487363e-21,34434367597906835e-21,2406656492281493e-20,3765311382282916e-20,4631506515276044e-20,14764493475490949e-21,2107204013586245e-20,237833772610318e-19,595763372820332e-21,246758221718921e-19,29250451153644895e-23,16783253778406403e-21,451775885685764e-19,23621339007647112e-21,4108009592671578e-20,29884029315072146e-21,387068316135918e-19,1899683111376709e-20,2896675105700028e-20,63271962412119145e-22,30441659780168896e-21
.00011571489402772186,9449766438573093e-21,.00010859623837049518,9282751062688974e-20,7480022668938084e-20,5715739753869528e-20,.00025196969091109786,.0002727185331699613,.00031332726782626146,.0002705839870718266,.0003109775927153705,.0003225696352455727,8602140895210614e-20,.00023567519849553573,.00024762807598274755,.00016959928082071885,22772012854720945e-22,.00016634613999851438,.0003212100483257434,.00011109781298463949,.00017878618145919444,.0001571934168736602,.00016330239524913048,.0002964694810846255,13022320078334588e-21,26934815262643947e-21,1299530988345098e-20,20688136616974023e-21,.00032278227841082106,.0002908074214197779,2039437162758346e-20,.00030793942482955784,.00012129299236313588,14661611725421112e-21,.0002203456412234722,.0003307889886264908,.00023829449044372207,.0003351925985485335,.00019936192544664039,1445255882710721e-20,.00021536010232235482,5994353755245404e-20,12799706927715499e-21,.00027833713100382744,421143036439216e-19,.0002571317995939377,2923486505845418e-20,.00012954521749076827,.00033589120893374997,.0002263558897718345,.0003220819619150232,2674855324552744e-20,.00024506629077701846,.0003332378221286807,44952802596303334e-21,.0001098505475258923,.000324508117476298,5908747412993372e-20,.00022211193862359545,24767850948121065e-21,7978931178062522e-20,4034319642069642e-20,.00030752980654313465,.00016241577145963303,6081491523180935e-20,.00014550128988781831,.0002633934930893139,32427572061546747e-21,27429128412762064e-21,27523352189823824e-21,1744768458208455e-20,8915259305513865e-20,.00023703067683171524,.00019593502900481252,9295915790204188e-20,.0002953193799887359,14026360126700917e-21,.0002019993927852453,29361299266278146e-21,.0002604672717444973,.00013072337019379973,.00016968835692830872,.0001785328417929552,.0002796372315984923,4699722853361077e-21,.00022554568998786316,21123402569041376e-21,.00014417400229099216,.00010562599531809334,22552005903489388e-21,.00011497982076530232,8006453542674438e-20,.00018324547872275793,19747517450224625e-21,.00010832448854768342,58994739964421955e-21,10115015530437902e-21,186887884012665e-19,12948472639528293e-21,.000287690730328786
.00022750346215994578,8675791556183516e-20,26333449365476582e-21,8668488902339135e-20,.00014479430571022602,.00026884303169916575,.00026325680168384313,10822035204550262e-21,43007377625982184e-21,10823462161508266e-21,.0002483998530554076,.0002024926304068502,1497730593258404e-20,4199349003620336e-20,.00019368373786794187,.00026125289463907686,.000266190926197417,5773141879755976e-20,.00022976032265748948,.00013784745805477477,.00021387730786236143,46625719949700044e-21,2071841180707368e-20,.00018701998802660781,9903431376874737e-22,.00020926721797978785,4139258297811332e-20,.000267354470099398,6159796438009118e-20,.00022851920853172422,.00026418120174356174,.0002144207756282307,.00019756693085911067,8402048464741159e-21,.00021729305584848265,8723941813743811e-20,2977585671133444e-20,10554765337865785e-21,9987310691849135e-20,3405781690581746e-21,4440404136592471e-20,.0002470023072501945,.00026235228129437255,6214051030245638e-21,.00018392117049816791,.00020897474853935662,.0001755486083323839,.00022501013690554993,.00014509066161652083,.00019836618274067248,12251625194849258e-21,3429305327288814e-20,7983866045366634e-21,57478682387954805e-21,.00015572886745723977,15396242573310467e-21,.00026126559045765754,8644349319209603e-21,6339527121479322e-20,845810252572258e-20,.00016384469676214867,9700428656229217e-21,8473231215712837e-20,.00026037454322135517,.00018782263447804395,.00016768482707788603,.0001462097637371809,.0002598755507028597,.00026216819697964225,3593383802661898e-20,.00025732237769312736,.00014583924976812422,10288216253497774e-22,4022197604987207e-20,.0001005205188389939,.00026692973618099757,.00016810647280150891,.00023881927897146301,.0002579175893068959,.00021174787143645338,.0002550967993000931,7184837884906211e-21,.0002021656728829715,.00023243716692966302,.00026229085077915783,2968676059230429e-21,1598880978772613e-20,.00016476927974262768,5696999032043947e-21,.00010660569341003509,.0002626783627051497,19912098313480775e-22,10124979010057083e-21,.00011193742996286864,18406739317612057e-21,7839032185338903e-20,.0002230413055225799,7307200078536511e-20,.0002668083413769666,29655333746154256e-23
13596687179626587e-21,16058785757104527e-24,2282636487082291e-21,4798398331235669e-20,2691001445231841e-20,6851694458662125e-24,6539197806420951e-20,14901424845611753e-21,14594449647489186e-21,4947401272356343e-20,54662293673654675e-21,1490233192263461e-21,3407846690277311e-20,16421447309827223e-22,28841833880924673e-21,7113252224615841e-20,15466152143594842e-22,7579622726210743e-20,6211828244519634e-20,1977001140037597e-21,7379949297718897e-21,7544654145196567e-20,14041471121700727e-21,5411209438425831e-20,11298726526819687e-21,55068533343444965e-21,72607630018867376e-22,20961597183136334e-21,22730197240421615e-21,5657472372397676e-20,7171056894074135e-22,663282789831983e-19,3513208796261549e-20,9053295729562188e-22,5990474592182188e-22,5179866716772314e-20,968690712159341e-20,7038480501407304e-20,4834847319461208e-20,7661474301985938e-20,1045756454464415e-20,6569046035481066e-20,4248759236679591e-20,42943096114669905e-21,6827891107764274e-20,7952715331031328e-22,17225585268949379e-22,6626424751805786e-20,5038966977489576e-20,7596251140015547e-20,5897046962806287e-20,5202063327724703e-21,6416147697485783e-20,7488868749219079e-20,11825249164068861e-23,6166983205689744e-20,13030568948567255e-22,2302472032958677e-21,15696954887277556e-21,4492831978192627e-24,33007166729962136e-22,7571657515131357e-20,4085788638091005e-20,3640735612592423e-22,25367835658646e-18,10575387195686007e-21,50961403713781896e-21,35518885893201673e-29,9653735689895375e-21,764433305784576e-19,7422145210083192e-20,22103207308730548e-21,3061821510761897e-24,9988996688380545e-22,7541480246506555e-20,3215695594106466e-20,3650613078520395e-20,9491665606015638e-21,18486672775353068e-22,22128526909029219e-23,721489228256886e-20,20350768521308258e-26,10766395468812545e-24,4358789289087338e-20,49745124483759244e-21,7282811986921261e-20,7636194950413075e-20,2984854005858741e-20,22574475089896613e-21,2941492006684118e-22,47697162602718705e-21,4571882647534431e-25,17088821644950037e-22,8742494420852001e-22,44299315839480414e-24,14416197372262884e-21,1817624491662542e-23,5050522164717268e-20,14161039571416603e-22,3858309461518736e-20
.0001414617557476693,3925173448276461e-21,.00011720595874232202,.00012604993630684953,.00012574628518707538,.00011499896692591789,.00012155091744210873,20485782685449246e-21,6171119718372874e-20,43824126078482025e-21,.00012108487958854778,.00011340535919891406,2173973829716032e-20,.00014136082649748204,11958285201572607e-21,.00012170170219820882,5659969576744506e-21,27381132058954637e-21,31698597232961363e-22,6335003591630622e-20,4095363189961592e-21,.00012566429353032678,13499006308179696e-21,69083839086371884e-22,36145941502793426e-21,.00011418659994520886,.0001407953543957638,.00011520215039597675,15204480813928843e-22,.0001256067337218234,.0001199347755018582,.00011667935634131315,7441955695692121e-22,5058608876649203e-20,.00014162057969847422,5299627510271499e-20,5036258403234949e-21,.00010821547626101854,23807289492986666e-22,.00013741862892377451,47345000954655275e-21,10203466508634296e-21,899412068329782e-19,6196032972342778e-20,992491661907229e-19,1931419535888433e-20,18721964663326466e-21,7226281293242693e-20,571705031027501e-20,6728243097851372e-20,.0001356268630356925,248498918316061e-19,9378881623530191e-21,.0001408375446045578,.00010542817225962853,36335567091027684e-21,.00013796934261578323,23250528640384846e-22,14608221206321417e-23,.00012382198757531214,4796619415340601e-21,2489619518424677e-21,53675335779786915e-22,.00013868241161439193,3980643731742469e-21,.0001184516665868717,15118786940741375e-21,7761919227813123e-20,3666723916820528e-20,5523992621732743e-20,.00013223192848371804,.0001401144056711863,.00012470045773677895,7958505819475748e-22,.0001393230398137795,.0001304750517372141,9922325470763815e-20,862161943720485e-19,5887306048013347e-20,1973765567472207e-20,14418609677252453e-27,2400578015092946e-21,69103537537794e-18,4314730523967128e-20,.0001403773449707611,.00012363367598381772,2261573653530421e-20,.00012470861013774386,3767714620959718e-21,8184722496692717e-21,.00011941685527715981,5160574165656302e-21,.00011808348144553754,9741822167667171e-20,.00011877482758002672,29622854932219242e-21,12302236852184917e-21,.00014146902330400691,.00011891848834182422,1035865781587741e-20
2571881777134504e-20,29090177655609405e-21,2785700441835801e-20,4356337297251057e-20,25656350098368224e-23,5626507418150428e-21,15545420135108823e-21,15397015523331401e-22,4327574969333184e-20,3340701949922477e-20,2592414929758418e-20,8929646515730376e-22,6834209548495958e-22,25016430527957254e-21,3733166030799523e-20,19041358919957458e-21,28919248014566457e-21,4369390605243532e-20,2611483649081705e-20,2965301462175897e-20,2770204823193888e-20,15553263149613616e-21,9396219458667706e-21,3017433976054216e-20,3065942482117384e-20,3081550548668351e-20,4229935206414129e-20,2635189111146488e-20,27494479728319154e-21,26118465979638884e-21,28857561529457242e-21,43618473675876815e-22,3062835684828207e-20,4420112015600811e-21,2987541754306512e-20,2732803135378776e-20,3908877129272621e-20,13166660000734314e-21,35280551534891414e-21,3963229318296499e-20,4341912218064961e-20,10115544352593897e-21,2903508477307529e-20,26998183283868993e-21,3059681717066303e-20,12131168401290313e-21,24909301153853104e-21,12110645216914511e-21,22347458522611367e-21,35063149586819764e-21,289217792623358e-19,3933119341049096e-20,190064050692629e-19,4357611267422515e-20,25806555658903594e-21,422709581871714e-19,2758601461606394e-20,9794011281876776e-21,2492825043435341e-20,17276488462222593e-21,28878384880439294e-21,29130916359149203e-21,29246297266188884e-22,292432657054526e-19,4371355553193983e-20,39004113878033457e-23,21994332767837564e-21,26910846920367568e-21,24824484922830784e-21,2507139560028431e-20,28067107203620178e-21,29835223420349145e-21,27694587945726853e-21,36456387701627026e-21,26879994897461827e-21,30471758519082316e-21,2686724345230257e-23,4235909188081288e-20,932488057890353e-20,25468946725213697e-21,20096405473666896e-21,4043366931972191e-20,4358260106998562e-20,43164196706036885e-21,28938162769778907e-21,361641202105662e-19,24861336865213666e-21,2883470642940212e-20,26442247910752326e-21,30530448769534284e-21,5835610483126396e-21,3005590796905053e-20,4363896219970401e-20,3858281626842797e-20,273547781154469e-19,43286188644917055e-21,26853203622357306e-21,42856906909899654e-21,3172946880758967e-20,30628814375828314e-21
.0005234495054823453,.0003299214840035442,5570842846512898e-20,.00037539571761286295,5773770014941428e-20,9133900221901577e-20,.0001538688828199365,.00018289311637157248,.0005258289893554587,.00045711446788908924,.00013243723487172592,.0004733844785285092,.00013039188219664955,8802804495946851e-21,.00028085968110827737,.0001311927747185016,.00012714116602994592,8161120724567428e-22,7578488125555642e-20,16210236995035893e-21,7333816337377152e-20,4503361774343856e-20,4289105135845825e-20,.00021951300727479216,.0005263813113269008,.0004946252031410167,.0005138267174711006,.000447480906884452,7439847254292948e-22,.0001313077294464074,.0005309285438624095,.0003039048380993151,.0002918593973044301,946235551779879e-20,.00024949973473189526,.00047580075494906666,.00020808057267015967,.00014981535273906146,.0003435611432132595,.00023936573043598547,.0004580435965732861,6952890408857244e-20,.00020687143076533824,.0004999164526951162,.0005212188934802071,.0001784607931978791,15666809293955885e-21,.0005056499573762751,1705245806817001e-20,.00012327653393630884,.0005036841854233996,.0005015866311202325,.0003168071080327258,.0003715213526967562,.0005293588228188265,.0005137345245325979,.00033351016173583926,.00012992146605855911,6410605702176907e-20,.0001453337203930473,.0003691822806265492,.00028493727766561644,.00010189988646585913,.0005283077186499975,.00012871460418259465,.00013296961695971282,24246825998848237e-22,.00013051202017205551,785935614664129e-19,.00014145974207623607,.0001564348981350437,.0004836892083555047,.0001307023246176727,.0005106385653397657,.00029445493109197043,4088157921269442e-21,5092420719629007e-21,.0005292470262442076,.00015121135148429997,.0004175018820695194,8658471075390373e-20,.0001351399915738688,.0001308240051437629,.00016721649088805187,.0005251550304745664,.0001299693979611541,.0003584696240045421,.00017306903689238482,967977827335817e-19,.0001284190985237808,.0003524217848928793,.00037196118282151696,.0005184170915340253,9096803411655058e-20,.00022844588017212897,7532411474005711e-21,.0005161915468092031,.0004782905257582729,4378866149555146e-20,.0005268405730731673
.0008103020969844597,.0004103196438974622,.0003554119216036492,.004782631306001026,.0002854710134346688,.0014999995294154658,.0007243073963816353,.00038072808891517117,.00046201849289974713,.0013214539369828463,.0003037171682050365,.0002885915265176696,.0029999394381807977,.0003662553563816866,.004070096616440959,3253072036563209e-20,.0041633749687092405,.00331621638119186,.003343439950483164,.004709824287717059,.003925573840198243,.0030074595499400445,.0003271463433006744,.004630052187190494,3425069218620641e-22,.0003558110640803701,.003591627712345832,.0017296267950836473,.0011037065090521005,.0036740412212835295,.0044545440591422245,.0003647198676830646,.0029279458375888177,.0011879359825263736,.003825834655035535,3435526477358376e-20,.0007103063705915782,.002257929076947228,6329402409943814e-20,.00034018317355893446,.004512758879813115,.002651143073176612,.0008878815375194648,.004638567582951422,.0027732618614388564,.0003173255271767501,.00261918541588987,.002681776032618092,.0009079980180563367,.004727763033211931,.0010534113879185605,4213534800084718e-21,.001814375026482863,.002221831535506193,.0003928529639382154,.0014052070362311584,4520741277639471e-22,.0007321612244640551,.000855363340515028,.002804831592604982,.0005302335126563359,.0024956269649636428,10803468814134506e-24,.003349903096085664,.004783077708460517,37979343712431242e-22,25776565979530416e-23,.0009704802121362331,.0047085110466152024,.0006066389127028496,.0003642805906178691,25130010509887888e-25,.0047144889065343105,.0003596515320885676,.0009632843994318979,.0012017356217702306,.002750924278577368,.0015553015986302131,.0005484196501062426,.00023630357587681291,.002018636047542973,10984015232469678e-21,.0006609727937953577,.002668469179317855,.004278813479612791,.0027717566988864086,1209361824654088e-21,.0015151137773431408,6291474705686154e-21,.00047094538336568464,.0021621058560464153,.004511916791566154,21702897403413567e-21,.0005551414067009075,.0005721199141012803,.0031915864041818158,.0003748721784553049,.0003541457784361921,20595985619424603e-24,.004737029393743706
.0002024541881065317,9319495877363123e-21,.00023092799378995156,.00018451013414543357,.000330518093374298,.0001589869217029081,.00020343219518890475,.0003881479288192826,.00019041886249748766,.00023677920374494036,.00018481966960571082,5806105959085194e-20,.00027776798246515524,29360957576873515e-21,.00015849147140792257,.000198006441903431,.00018561641039813805,.00020134001567177946,.00018461734294887843,.0001875155929903315,7215413502409507e-20,.0003914761310484334,.0001929395178235019,.0003869343962004904,.00032890327009699817,.00038272077475559054,.0002030446795622071,.0003769941804672183,4142935410377533e-20,.00013904312680536774,8805431839928756e-20,.00021294067005933314,.00019462796289723092,6188159807911115e-20,.00020045476292318508,.00017493384593912563,.00019625643143447716,.00038957100888979,.00018962305325104307,.0003874609547083555,.000389950706926844,.00035944661545805217,.0003837199877954052,.00019342730996134511,.00014295514252305272,.00019393295733437116,.00019208513398089462,.00024056534480807522,3434986611998928e-20,.0001665795865458968,.00026310240459443877,.00035914764838484054,6640041139619593e-21,.0003617367326590731,.00030667292577574867,.000244595133606501,.00021869386008053853,.0001969383527276419,.00025859974312571844,47004245749940525e-21,.00018462405737289527,.0001470292701260104,.0003545710716278273,.00013865033495211719,.00022818511804823563,.00019136906118124292,60530717167793e-18,.00039177615991450214,.00019977703419668403,.0003936499198880906,27128865094019147e-21,.00020204248522174108,34782759846271973e-22,.00013254846117179971,.0002062927826669872,.0002802642417466304,10840281176969913e-21,.00037974296000879265,.00026262464834355027,.00032580039173328953,.000184276681522408,.00019760546334733186,.0003856721849940261,36172482340064704e-21,.00014705114079312622,.0003771750255219618,.00020432011892801863,6074562346349485e-20,7480585843198373e-20,8544319862054993e-21,.00010313284296071107,2769843631727895e-20,8194627249356766e-20,.00039149910971751026,.00018455412091006716,6361186700568446e-20,.0001844993718807248,.0001306451982079207,.00010556655668053285,.00020205405234941553
.000252150091312662,3867324223326584e-20,.00012892108619078294,.00014071864604043192,.0001110565911905518,26604939709423822e-21,.000665444825951089,.0007697348067175573,.00021940634897660055,8582882648391691e-20,.0007332329503127251,.0008017361875369886,7613857510657934e-22,.0008746388260098487,9607454157798198e-21,9721824339711503e-25,6783175332751594e-20,.0009683286110505359,5735948264603975e-20,.0006209947730286894,.0002748872714347672,.00013763115705165687,.0006093969965897861,.0003777353373094905,.00013532564488292473,.000849925028612226,.0009815821215979786,.0007712357016348676,7672049161980515e-20,.00020868415621744615,43436334824612247e-23,551275482192506e-19,33608149048519973e-21,.0003169643979117311,.0005956889566966864,23198667040511433e-21,.0009668117783376169,.0002123924715980897,.0007788409338772968,20392373481222034e-21,.000517369057729893,.0002581391684365242,.0009990075647115864,.000786990746471711,.00020934101529774055,.0009664381903555015,.0005055510773872902,.0005066483168345019,.000628000475869896,.0003373892911006884,.00031644104570151054,.00029195177555861444,.0007547866008099009,.00044826617525911474,.0008026018794248948,.0010108240258147605,6643935614158221e-20,27254933244717403e-21,.00015496863163371913,.0009994518969648541,22942975112018947e-21,.0009988960909468627,.0006221755105490204,.00012181433836043606,.00040019979741732435,.0009746564016767295,.00010486270747504992,2536653912498011e-20,.00012159156846795768,.0003449504831928308,.0009835579782066658,.0004594679535965257,.00087947669193715,.0008923806603494956,.0003531687660388524,.0009739300151821877,2065962706316808e-20,32348493946260334e-21,.0005722215445539775,.0006036724519991544,.0010009118137631872,.0009537095489903818,.00047210215922344635,15315846940555545e-21,21146063184659184e-22,7773165327453493e-21,.0009389173441523939,.00021025804883391153,.0005971078175545346,.000665705462928737,38172020452547784e-21,.000999816678820659,.0003710198775063235,19787671265499883e-21,.0010089781312185415,8481802339394375e-20,3249337386274617e-21,.0010020530004791726,.0009133436174314915,.0009486390514218585
.000835705806849358,.0001270465919930287,1441587083514193e-20,.0009389201721178147,9285036464480862e-20,.0004350047520671587,.0008415285370013564,.0009319963978714997,.0006668001842676003,.0009292259226953141,.0003658248457026405,.0005112394810930112,3603096472506988e-20,52778355106163464e-21,.0002864314832589572,.0009692806133829232,.0008781427454837621,.0008343739437775551,.0003883492337359587,7429072826346224e-20,1818808253500784e-20,55137435315470436e-21,.0003726007870396106,.0006952827054846644,.0009594590449700103,.00020416010317022667,32264926376918754e-22,.00038438307497498875,.00011056945213094475,.0002364630624984482,3196902988260126e-20,.0009690901697870436,.00017175702529000455,18596768164149756e-22,.00048355298496940253,.0006819947272716728,34610720656408527e-21,.0007405002844380908,.0009697521419023769,.00021743022438820806,6941773284972498e-22,6708768985424089e-23,.0009045852108878562,.0008640471441459798,7495749218952661e-22,41204883215689896e-24,.00021267026284501592,.00016216888547499785,7911935827333922e-20,.0002508946664044435,.0005705289896658326,.000942790039645997,.000302493431469217,.0007980439982852511,.00035405347210450036,.0002453316981512883,.0006045261218032008,3070958096926838e-21,7986890435937469e-20,.000870274306108871,12721144110679913e-22,33254188903407366e-23,.00022594822363481389,24923620278197253e-21,.0008268322890545531,.00013498800913802327,741757577232353e-19,.0009615470275601611,5637026838832009e-25,.0009692437955780474,.0006629857482685017,.0009663727811324757,2556987661034112e-20,627330232626854e-19,9547835424850797e-20,.00048269323797625683,.00030701102435818777,1428032476954043e-22,.0009291222160792263,.0008477827748548628,.0009660080114054138,2889331374194398e-20,225758364237861e-19,39705620547261194e-21,.0005193983354963551,.00048456226892361397,.0007087587713414576,.00018595078121981304,.00030579990485008564,27413405398794378e-21,.0008274062854438897,2632776629606871e-20,.0005691785043343655,.00018634367561157304,.0009023306178694159,.0007627143394222812,.00017770590176852726,.0009679331644831899,.00043867547513833294,.0004266177918183778
