.0035107186779575255,.021518272830634153,.004166964153776695,.002709721370984919,.0160462755450925,.008284748042862916,.0003715026979460228,.022420141362546758,.0005741404714618314,.001285807145660321,.007544864260026795,.020413812183326527,.012167252271087696,.029034348193939394,.02294380239647858,.012344598123070701,.017832166993179934,.003549548451214687,.0035099111127259433,.011621915419843868,.010837673403985924,.001336240277099643,.001576945614648141,.00362186808656067,.016153001434723244,.003826007121084355,.013833539396727332,.010847473333754024,.016166648314775843,.018111947565380898,.0018667820828087464,.006643535117468034,.0076282083756036845,.0016846775610866104,.021711304893179496,.009335971924449918,.012059415054417967,.010511882036852532,.0006320416530764892,.015550780339590883,.03281717640267516,.01600483917136404,.013038701700496803,.012937008951946808,.008602637395455663,.02040281087438987,.00020581899939480048,.00130662062186764,.006616984803049598,.028914204465125354,.024233952337265253,.0009506530864143544,.012704396170780183,.007705214914808103,.01543234109351226,.020495630195840414,.01642805902949664,.020255038117456915,.01182787834806024,.007154375560844037,.010130270861390286,.0021435939428730193,.020055647542185872,.012913708008418956,.006299791786398147,.020386678072859713,.003807829612724095,.0045800936304015724,.022072843442909426,.0011292461632505918,.0044355112616670436,.013054190761710162,.0012641320364281598,.01969188906884958,.024706155404604906,.0018837422593128853,.0015004054031838331,.00805527781695611,.0022398033941003746,.0038275678739581225,.0022564266850439484,.0010682582431676422,.0006653675584529226,.01969464609621496,.0001448133649642838,.0007294875214357561,.005122970458713089,.0025697878587383045,.01191930041152101,.0006424681127868368,.014463174709892302,.0006077225408982378,.00880556002025992,.0015044403891447938,.021492627747267717,.002497959660964331,.013131180515777038,.0008709680385113788,.009496218829971861,.014317445360754485
4518801937892382e-20,8909646893382084e-22,.004506350529002921,.02199987607218624,.0024149895267636273,.01901041952373722,.0003759352227953161,.003931187598435231,977644718580245e-20,4961620534047415e-21,.0001257257015254184,.010872288042597197,14591979936084353e-21,8925536795373842e-22,.014113402751127845,.0004411094094363195,.002327504595157352,3656678568071424e-21,.020180040399848935,.0005712744797297174,3991544288201269e-20,.00037005612216137857,.0007072659882649137,.00427705368312824,.014888052948506411,.03583459779084808,.013738528719830298,.022752500154416953,.03299316713178391,.034644230929204295,.00024091847350130288,.0031528964765535957,.022361692254689727,.03851813406300694,.0040983934708345255,.0016829655829782902,.03685890187281675,.0006051747867632137,.009291133344008258,5357303367863996e-21,.03333240823250301,.006528980053194223,.0004055930249236648,.0028750458100796133,.01817568103666712,24806669032039495e-21,22197316471625013e-21,.00017635090514033232,.027025826889956382,.000337299828485861,.003252771659887179,.0005330239891001504,11581584166560215e-21,.0003825011144272891,.031206251917815835,.0003696124259693177,.0038934175140785325,546130327157434e-20,.000576721279160653,11936490023310026e-23,.03573162427641361,.0012264587551861692,.00017307177861439966,.0034144605936665086,.002416501181613246,.03813028737180284,.022903959271583826,.0390101691046317,.02542033436183686,.0035930657978516275,.009233616580787559,.0002064732921824806,4371505631719057e-20,.005019617045836609,.03595200726677436,622235300793736e-22,.00010684745380025859,.006658987403136974,.0004608793656226475,.03257789864155578,.02957197173319019,.007042232514331813,7019898218239868e-23,.001359253497428886,19258632966465226e-21,.00068526607863754,.003539113367729021,.00033291324849857437,.0007488983821193407,.0023376733700970534,.002619036843585363,.0391351842548153,.03212703967794377,.012716298814594167,.026097147736164946,.012081628236838563,.023398278671684175,.00011995421194836501,.0365832564225884,5883670801768926e-20
.01254540937565571,.0022058725126867856,.007320709113760415,.012330413968306853,.0045488335694665195,.0010364320617643648,.012105798329982941,.006593494671338682,.012030990227334322,.008589076819765009,.012951280730864762,.011763818107597763,.01120535065501712,.004017775233323459,.00708524726482101,.012212411121345034,.008479601134343632,.010601259536380208,.012215560180625336,.0002852148378615356,.011884276774827729,.008341873300736661,.0023255571987383034,.010212485257605352,.006750664099947272,.011365795750877426,.011702723639154977,.011777183786741596,.011158011314838267,.011787173638043089,.01120229328207863,.01067154267945768,.01245321561250909,.012267039828517248,.004438210378424674,.009749998575503686,.01781093227515939,.011183639843745905,.0065590570599451,.017777366711544028,.01206896222894679,.012363073903401987,.006281172810340299,.005061669035251999,.012537495250301732,.012537834312329191,.0030405407210632976,.016641938683202694,.011028091709947101,.013485102347043372,.01173732591709734,.012367747908488333,.0009931895861558058,.022077414031393634,.0002980724596276992,.0032845110511599556,.012372166950916365,.014441593803925904,.0006291983150799632,.011573156877431434,.012485037942487908,.012014334715734062,.012400726165931393,.0029860112228741954,.011950865935609472,.0035186486692234775,.011185747662948695,.012731067106984684,.007835978864336356,.0041338689792794255,.015407961341890038,.0018283296295619439,.012514432484970004,.012181148754346576,.008465919864855384,.012105047666292425,.011123446281302622,.012102300836721933,.011501234036393545,.012483753375229046,.011282547808125399,.016775405884750794,.011369698105085119,.012026242760412,.012505766892486211,.007152596578918392,.012220006317029729,.01239094077204449,.012111752962233227,.003940297099960333,.007586036239233594,.010120559216958576,.013366578068203802,.012301580365062,.011406194741390728,.0028026341721528692,.006364680427791265,.023247818682886796,.012459911129034173,.011249041875524796
.00897245806841487,.009755995599204108,.009547201670080458,.006332863764778914,.012464992090998888,.009372709575892901,.008072780794457142,.012190119948285753,.008538006302703408,.005696958979685262,.01190703757974779,.012887801528894923,.008078685293286666,.012983901858313609,.00978534003087912,.009500858038019611,.006736079674289612,.008246071640146152,.010988317893096311,.009784053742654526,.014517093454819305,.0007253717095448161,.0090038770559852,.01352892721922883,.003694193366012519,.011128833555866463,.009523220608646089,.016816734965333303,.008173461806940872,.004323440288105208,.01289489364712329,.001814391810921212,.0043783497666670945,.012563472447229423,.009515817960479447,.004180138004832387,.010051786886505681,.009021448996307826,.005585164739612746,.007231012949660897,.012544881171383812,.008741342314339106,.010625378206958105,.010433542329168415,.008790229360579795,.006910083356018875,.008654953918894391,.012460283233870367,.01296312384980078,.008885609106397957,.013339980158416377,.012763573239509579,.002983711776146567,.01069410644562817,.013355503303245378,.010131924164082307,.014647952282470927,.015909441614668306,.01370732612434487,.0113971763698376,.014087964920218153,.003859573376019035,.010506199183173042,.015312251303217906,.010016809739175368,.008101475353004449,.012522222497633895,.008156029241644174,.00855747229152514,.011913838827244814,.015568231941520898,.004563264198318546,.008444853949556779,.012932382639569171,.016457598215849283,.010473527282331224,.005020123859289027,.009577906017146002,.007183989585957905,.012822067325203622,.01483206028104334,.004122617577262158,.016893658425871542,.010998526095835657,.00892566714338756,.014145814157639014,.01062661034189834,.011439294383786278,.0038954377285013806,.015760284428258862,.012734903292862318,.011748008966765278,.008983621512768103,.00881521187657384,.008096462942446592,.012488524592971586,.006987489483925349,.012210338414274024,.008075981693104705,.011687717273811595
.019256658304539567,.01281345828817328,.0055069992198464755,.012677534008663451,.01236084450576531,.019293089700920227,.012950896236399683,.006323729100157521,.01234514963035,.01236630995278412,.013583041814717667,.0025366589841476495,.006054955480338015,.012497625617102617,.0039010091613147896,.006757671390142311,.010282995127000063,.00792893121168329,.01246411469441322,.019439976334505418,.004016211869333986,.000635529641597928,.005923926961130079,.007327211103703745,.006710882629530402,.00601934396272392,.007312420949880934,.01106996511570993,.007295434099797757,.016496406190589466,.012253632738835613,.0027893919477353837,.005527606173881492,.014222439993152447,.01945320279110737,.011003529836630766,.013452774840663198,.012021792736151088,.013908665781513743,.014976358109175985,.016112928988281695,.006768140084901955,.0013530985126783952,.012437218424351979,.0018022939382860486,.009321022616025328,.000508588864024994,.0016795987777725356,.018604471224925753,.010796615122914287,.014500964580914018,.013197180081551001,.016110172306581592,.015229823052087603,.0008410430497017174,.012426722281662058,.0018640514216565636,.016455267955063274,.010211002240774203,.005338044376083904,.003510549198017944,.01863343773005053,.00549120036556759,.002531041248941334,.00393970341423792,.01307525445147506,.0025217236068231885,.013488752204726255,.0012502170063040247,.010385952016793655,.014292793066235822,.012343975257778257,.005793048292899741,.0015413714216408485,.019117317214043465,.005787026060827799,.004936712548966703,.010653761563819747,.012343233748323896,.016204350317638783,.001367724825922359,.014209611448106126,.01234145079547818,.010762073118933506,.005787943500598205,.015358574265761602,.012349788630633433,.010033381892608812,.0011375683846298111,.019278770215679548,.018677730831391386,.017119615715666045,.013595158498996951,.007107391771032644,.0009709848148035178,.0059222987996919935,.01852084616689803,.007761455027360159,.012349577675240336,.018190008749405753
.006982501623370394,.0038716156588278197,.004871906562597137,.01646441498802532,.014643562757872791,.005081888891027731,.0068809921221952225,.016434268468064995,.01107349918071656,.002262322971854446,.01485414552426672,.015850758882145457,.009988515190086257,.001995197189940639,.013596237151860195,.011266319075370287,.006506821121301684,.006811158343364641,.012656581394833376,.014594371850850352,.007027907438395298,.011859349875058068,.00847064602706001,.010836837369510775,.0063788664235279536,.01267282728123821,.008238491875992491,.015943300831403606,.017058584144008536,.0023672753959473286,.0023442197884590227,.0048304042587728226,.0026948347079612978,.008915419036695509,.01714709453960742,.002093566742058137,.017076176747877293,.0016701408866602674,.013775419454005792,.014527228630811545,.016727850782601545,.008455707857367186,.006760955718832357,.0010798444953452064,.007675926987020209,.0023976226442851733,.008218754058216983,.009926706025403888,.011899037239979236,.004267691460885223,.009032923635286743,.013898039467329449,.010150561456404405,.01679711826561659,.01019798423394735,.01108857607888441,.006021346746688611,.012744253614623951,.012522667207303545,.003628147995375774,.016576832610348435,.002096843487820458,.006749405895968757,.012595415856724369,.01351870011582639,.014064223878404353,.01568308750597005,.015318692676242638,.015780044436217666,.0020674548885246885,.010280596301070977,.000996746075216496,.016133404997488474,.01561850286894508,.014537204131107404,.01672755134978662,.016734129086839758,.002987485924198697,.014707983195901442,.0031868411372182946,.003315985867951771,.01336645961667912,.0035812086859002097,.010954048790312218,.003669736126188648,.013480734263999025,.0021167062612292824,.0038994045791627264,.012654247239090853,.010188688389035238,.01661888630119024,.014550110281710629,.013681596475278156,.01527462842369685,.007496107001920532,.007601607556819823,.011426144124409884,.013499866691914195,.013438372944314872,.01671692758435354
.0001559315029987026,.001093390225457991,.014511727944109777,.0025566046342403947,14077120971280456e-22,.017772779615160297,.01804129796532882,.006387733532778884,41174603824322265e-21,.01847342260970921,.0009900592281169018,18883021619872464e-23,.02150193839440847,.002775334092581665,.00017905561455368698,.024576793857254444,.02700461875863945,.02119984824204944,.0006298529402151711,15586724375749077e-21,.0249332707488192,2992355100267172e-23,.02347627359280846,.02588904495502384,.003258415586802018,.013886365857439483,28011179963254802e-21,.00018319661940673914,.01833494781428769,2087442773954368e-20,.00901554681751379,.00013967839518453458,5159661650891402e-23,.0026763147819545315,.0007002781061685832,30094511955592164e-21,.0007013624835154228,33162709383656296e-22,.01123504920114543,.005750164272287485,.017517198250735902,.01891831046353645,.02130401497227698,18270879755895547e-21,.0015542172204738463,635964030261501e-19,.009623133646821238,.024944960198438514,5402886440552379e-20,.023574146723028114,3240299290932596e-20,.0001969863733083606,.020803711378674077,.004090361490752814,.00010200652504239189,.006191565248587891,23869456922025355e-28,903159064621471e-21,.0021542578220610674,8731501132515433e-20,.005872668740304221,.021449118591869903,.025978998428747704,.0052762944984284365,.024874350382622444,.008893761975272283,.0028709971299205658,.001719162299521902,.02219621870115967,9729005725284085e-21,.025265183128179082,.026848361500300195,.022775828134162995,.0033816640894188473,.026648326856147687,.010243044988541585,.008931535582865305,.00019799259161416269,12251133014107079e-21,.019131193301499833,.0036918829004877704,.008306459355508002,.007066727305761481,.025055228172532036,.02673301401598587,.017154614285778923,.02125105080330143,1152619670873729e-21,.01948387266544726,.022437157267855744,.0037503786499865923,.01815547643477138,.010004518162520315,.01923227672911337,52757691783843314e-21,.007550609697503032,.026461304761943347,.001568340982460048,.0030093372483822028,.02705473739204079
.007656374339453649,.01217227395746831,.015328222127260635,.009869699633031165,.017994158720240166,.004456351569780729,.008397897747211584,.012318997730990131,.0023563222660881993,.021277152882766034,.002571261058683224,.013117129313830734,.004334379992430799,.011120584777919251,.010230024719334471,.0036832817774237084,.0070184656702377436,.005663421438261589,.010271445800322751,.0006951276868775249,.004406131222724164,.017383017040986666,.011500396852082062,.0037211538291665436,.005182290913600299,.016665685928412523,.010601341904082592,.015137106800437962,.004135168871613056,.005404912710076288,.004590875168923784,.0023214922337962377,.005577596295393047,.009428540149527292,.016643050393075426,.02137526864996838,.017453781756450595,.0027351640196232787,.0025067050517164936,.02102432537840642,.0023600055185292504,.004371454940614945,.0069756182013543866,.002480404448570757,.013744818628930934,.021196462640327596,.02135670335338349,.006983269975373153,.005501986379924931,.004287811999019458,.010979864117553027,.003425877707507258,.010980205265659848,.009375384388689645,.006953139683845351,.0030168846732731122,.010711317449269328,.00972247220810878,.006068588392246138,.011115128257502683,.015248208911458054,.018695491034063635,.018068859235637596,.017754610843973916,.014765616454964927,.0024488590366768285,.014261591673088384,.010465402460928315,.02130758371910458,.021195826336640824,.006998340167010705,.0027303535329093187,.005240632839280681,.002489876816165668,.0027590629201344097,.003027525046845852,.010471041432258599,.01356187304079513,.014051007861897122,.00718473741799482,.019632150241916516,.01936277650197692,.014982000099237386,.011604916155892481,.008987927089564906,.01775327080589996,.002303172433417704,.020365339699690097,.010451463093036767,.011823372011358881,.009066425316776493,.002474229826039046,.0025642387791548426,.004234575237139081,.00259585063307429,.0009207348695371867,.02139458664913146,.021266602057923707,.004003901417881365,.02155198969016205
.02060759412027476,.010925223926279804,.0057277632927525465,.006584109441080451,.011043666349987113,.005988073879992708,.020123315998583715,.00845776620348146,.002812211046807418,.006790490625049306,.006738322781437208,.006570640267987058,.00704768178989567,.008619075774835935,.009625466984140837,.022341197548450778,.01120868442127915,.02013178013522908,.0051021023137264475,.007859428352454071,.006920554504373804,.0035305437945116497,.0119374475904296,.016139851091071196,.0075312447059434785,.01044395518645509,.00758101004917243,.01842213719474545,.013232684682756686,.006587558354413047,.01185031467992389,.006626684651867371,.013083376001203613,.00668681228721112,.010500792949821964,.011817309439513665,.007233690888052782,.0015061941890368157,.0065842402277327345,.017535774718723005,.009394995522301632,.011406761099407066,.006849271097779618,.007218908470160729,.013098500471480645,.007170215220618527,.010981148161569304,.010662065731964154,.010901354277776183,.009155426326084641,.0067244385039499826,.015333665209236996,.008182336971377952,.00773175962935535,.006583604632170887,.0072194083728028885,.009932525043156833,.005780008677506859,.006628872123438301,.007401221913452604,.008013213053240613,.0065988511346772635,.01278925905155036,.012648469374626851,.00726351832070113,.009644970298455484,.006620542209373303,.01045901817425265,.006827494357681221,.013681785220099052,.006974958720787582,.0073555093621389175,.022056508098201213,.0037108574711562773,.009129081364497775,.005642592255540854,.012664309483457875,.02260402615936508,.010698364003628,.006816472942024774,.014245728736932521,.007051720958025869,.015596386799667282,.009024924319892531,.010849131634951702,.01264815823388085,.006597678136346222,.012141557002653425,.011702317114325391,.010943973897750425,.00759728804924278,.015841674131452044,.013270182583362664,.013233883823518129,.013265520672726289,.01314791048731378,.008166966443367849,.007809208200536384,.007957313223077316,.008295414599244284
.0061574177427824095,.013990442343043577,.007988078191885274,.008580625788524367,.008668251222176024,.009791518562602927,.007849160922915977,.007116099766505604,.01358987525633451,.008710772389822225,.0012860042017285003,.007641682760572633,.009714279774914783,.00862984338129513,.006733705114397995,.0062302560374071295,.013258275111545384,.006159522563281064,.013509958616131393,.0041017041765950965,.018492332907676934,.006269013400267613,.015447299632523078,.006848882985206038,.01586962513240102,.017935462699581715,.003927855812516555,.010519982219391372,.016533798592208042,.013094942797855957,.005962951122474662,.005769300828005252,.005459143498188203,.007753601714602351,.002782521284347964,.017094971403639605,.008585370027063817,.005589120590749125,.018359581001966295,.005488825505730004,.009589139794644805,.018581288040660345,.008140041832595323,.012015065494516778,.009620714755161066,.008435467528912555,.007912620320418999,.01275893389516496,.005884267993729569,.004005626551365003,.006202615558397008,.006161629596413372,.008450122481626313,.013381282924310792,.017121257961439946,.01718187179324285,.005509635286443163,.016596480040867733,.007526344074763294,.007243902271107063,.006940967024149633,.007165572612349205,.016837059662506985,.014804636544968816,.006002641945661797,.0046672413788896566,.006257176127013761,.018775296296915652,.012955647625725332,.01602386810363801,.015212975180071626,.013393649138393457,.010554698114590677,.005498575016219977,.0054572330946955315,.008728382076008848,.008684849893649182,.011360082361992265,.008697160075385622,.006206439265466013,.007271042343391396,.005742212066605986,.0073883439473646645,.005738391068403697,.011758788946793067,.016401938535637865,.007981219118327275,.018520625988129747,.014558042140857064,.005909489057971157,.013212999370267157,.016096184668443876,.01864643458134021,.005613055525913966,.008486958198855771,.008266223503037726,.014462154505867325,.006878419985025146,.005874263276319408,.017158696356516793
12018432106984895e-21,.0062382580374907275,.013893436438329947,.008896258693989825,.019051232371808315,.01588060698407535,.01897051225812351,.002891095110558341,.003624973074738001,.012870144939660318,.018410618074981344,.015306633451601999,.01641828674187587,.016178770565505974,.01644502635049484,.01778001090493942,.002651584528618638,.01383912025331838,.01869076942825674,.015020618089899558,.015173804986938008,.004019181641791411,.012506111198691137,.01779883495839679,.016263594695826313,.001955035209737251,.003134866148349124,.013797618440470122,.004524313996237664,.010691029865525437,.01472689379140014,.0024077204171169455,.0006772526636853142,.005176328660350395,.015794574622300585,.01707697345326901,.007913973583467872,.003444665472805359,.006872258445716832,.007157973296086344,.018637716300157047,.015633612396742817,.010903281802922953,.01104436870644436,.00788559367269292,8821858154098625e-20,.016142020554905934,.0024490315147269984,.0013962199209647283,.01751996054209193,.01794416222182504,.0038256908054829543,.017323556464813636,.01735625460652793,2246940810816283e-20,.0035663694716724288,.004624278880205936,.00034049537389505154,.01782148846816794,.01316735671212557,.004356727428304118,.002194825484310544,.0038030104628667995,.0045669318963202366,.017978271858101226,.013390191388940254,.00770999391317365,30273659231991126e-23,.017964488356480544,.0016137441035421881,.015445142055917075,.019309569436291536,.018479627582530796,.012414832673493609,.012423923071845916,.011153313273091598,.0060808167491052025,.006855134675756005,.007253596132692042,.018535882867678186,.009838993462911637,.002461547408192299,.0024056849098852244,.00855647270427008,.0032278724406533533,.004057067344175378,.018344551826064995,.013870249578436659,.00385081812721314,.014140987611082687,.00040963559972096857,.015591961620023301,.019061883952276773,.004479535825775354,.016133350502328843,.0009311539865847127,.006172395344631542,.0005551740259896179,.0029514639944161866,.019553746903782095
.005737335034144974,.00695550826438219,.014015761627649243,.011895732126933062,.012343484129689419,.0058785105197903306,.006437132148275462,.013024347298090887,.012979397136721853,.006769753307720241,.012774818350860275,.014820173710386427,.012456971193533069,.009257532054669617,.011307587234513222,.008307665380632658,.01264423516397548,.016270593507753835,.012355709283862275,.003084428402323636,.007843524678445195,.011645423167660542,.0048248168585874485,.009460618177821595,.00921429339716646,.01101483565816167,.010833826767496068,.0157148557362939,.006967460956374266,.00795911878675513,.01070706836051446,.015320119361288458,.003566949800009342,.009000690794316413,.004366747259439296,.007918781731805156,.016354655234782387,.011992589166181759,.016328146585635483,.013549906273517156,.0072482003532592125,.008163404973669746,.016228826436510014,.01490277145329551,.016223696950325623,.005898690336513288,.013459270432215262,.0076861543399781886,.006091202637410519,.009161695779332278,.006537769327201087,.0117311095398077,.01074847138869342,.01186485945956429,.009759420219313182,.006772539575417418,.013624404996573415,.007929564380547191,.0023639529091351225,.014394834685198803,.004336833233447457,.00700492589172479,.009934664591275602,.006657333709014271,.011950702187045957,.014474465098745934,.010292411659251093,.004878618817627145,.006648084161263623,.007400927772970471,.002287524757444917,.004405153731684377,.008300986494740698,.013350767653433845,.001965152465401481,.01257335468955617,.01368257548569321,.013116184806004317,.010856058501428697,.011092030909352396,.013231546788768636,.013834368873041571,.010793064615233989,.007195912530290609,.010794519627658063,.012510401616462883,.008206295925861987,.0068774111156782985,.008913370283805094,.010925949223879421,.013677610163574893,.01610833677555735,.00834979977566675,.011391420855880971,.0032495469332684697,.015529684339173731,.00905525168566223,.009244591187760273,.008195463485384082,.012014752778162665
.017055147064165718,4648154741799812e-20,.00035150634082792694,.007976007550604812,.01800684329638371,.010061847016214112,.00351110029086885,.006978093907184784,.016955046807303066,12517447220122154e-21,.021940169710920332,.009654765996258042,.02357825050816886,.005570331524218652,.01832781889229535,.007749475620331497,.004603924646248598,.0007820575465450619,.0027790377530667217,.008735923513173333,.006412776749692308,.004879415199857689,.010622670957324531,.01150744253540424,20976302116632495e-23,.021363011483234617,.009048044791775477,.002074601397044967,.004927494205010297,.00015323358037118412,62872137738809266e-22,.0076430174794307765,.02194268018811681,.0022199304016064887,.003480370595428559,.012349886146999403,.002401294977036083,.0050629893499870415,.008532541937811717,.007061946288820023,.023845320742717318,.01764921657786147,4124182687330541e-20,.014035473003571,.007149518845236716,.008634472660863476,.0006829784267757547,.013484780358572491,.018916309550852266,.005146248632228256,.014536604106461048,.006860326789884757,.0075295241258541545,.014221535205205929,.004270351793903672,.00035761364866192805,.01717411092210747,.023841837894116927,.0020716682990149058,.00012496040134225416,.006701065676962247,.0052721311440975735,.02012144464826901,.015969101112983948,.01676867274234659,.01819480513789478,.020007872001730063,.02398411466965562,9428158097313068e-20,.021289146945583242,.0229229314047448,14150116491045742e-21,.008699050499388754,21519636715508824e-21,.0042528028814220195,.011604491858576895,.004749850027050492,.015552335060121629,.007378288271941673,.0014160960669856765,.02017364437357996,.015186885159507812,.0046255771194623875,.01094219222701974,.009055882140911622,.004549639587455587,.009199815359125637,.005214226077977874,.023895022084225656,.015064041668388308,.01783769484990835,.02165718277588817,.02124565276188971,.004868367674493989,.004160795635308171,.02279166757425809,.022203455891642195,.007486408398649542,.0051572973095718256,.0027301138135309017
.0048454590964467255,.005771342147415021,.006782351190137618,.0016219538759104392,.0056318455682115055,.016963803658431118,.015449036666665052,.008985044424343173,.017907543976592236,.009257468469780967,.008161547042657159,.015933742854370776,.0029901735019013786,.0029672658786104034,.01779663481004044,.011198086681011023,.006015856330540094,.004170960439094879,.018807643733674752,.010814951934470863,.019797125011540993,.008097742272873923,.0007530085532988719,.015694774278485243,.0062134855194553775,.01589737741469086,.014188411494414003,.019954060013841875,.0010315585206955324,.0015416597379241711,.01502785447618893,.012323390919895686,1440314169902475e-20,.018163578918457723,.0037846231624207283,.002638775618490436,.010743863250574899,.019951106502987502,.008913685345689105,.01128292995276322,.004397179528690357,.004349296537972603,.008229929367267476,.004493659269456962,.019638832939126508,.0035106465649888115,.01631576115169149,.00025985838846841614,.0013211053825730186,.016336702064034314,.019862326665933773,.019868075178169967,.004344978528437575,17168669092305828e-21,.004981610214125181,.004508207020221185,.006399023261113913,.014653073313404494,.009574044073037446,.004720873002912187,.019604406611191873,.0005968149670577033,.01311969751186098,.0012941283986442219,.018545076183090568,.01801899987302957,.015261585514897594,.01538002569750787,.019903706692817887,.008781510389185966,.007846654103174758,.018103522470045597,.016974705179693,.01071940293350962,.00868279065791952,.007307435639209411,.004346507720903427,.018042613707758393,.019200339621023074,.01979556727814987,.009914281887004682,.009063386643763592,.014285973978780429,.017781903137919476,.006819690108479201,.008559130752840217,.0007098839537340482,.0065180069307196175,.0023231675030715073,.018682834897261885,.00834852303284335,.007078047557845755,.005267335037690528,.013101885343469231,.016524517530835635,.0042221332960754344,.006330981055110662,.009897826101319802,.002664366999209667,.004512155593942596
.0034788346140164927,.0034057515369916584,.0006090413850340241,.00033211057108915756,6517630216215494e-20,.019621612015256674,.010634919490485055,.020942071572688053,.004593186188448516,.016717468236031305,.0008632723798356593,19979092408798945e-25,.017655026576204238,.02213334024273892,.014481204738104346,.0027860770424368445,.016214142166834488,.00636477505837228,2891367962451773e-22,.0040238514403124065,.002414730096149011,17996414456299488e-23,652225687562496e-22,.017012945541625753,.003984269464518253,.0159421774629811,7687757588464252e-20,.01686906833862146,.0017891690541064333,.007133516717162587,.0030947738708289956,.0056826387730543205,.021555025609888256,.012863205955130005,.010019168702462425,.02165991375955744,.02158802442467544,.021909849769631982,.0013408400467888179,.006298011611510503,.01844946945403943,.006609831385324515,48341854650350385e-24,.01994805794499834,.01409913890175356,.005211641538108811,.00011401778193468267,.009714522590578605,.0034004487011331163,.0025700839946692466,.021489696444266793,.010027890210875003,.014628383637419536,.006438128817362866,.02058209091328741,.020519257554735305,.004374932943260116,.019556800095676934,4964001779342183e-20,.016427631489406205,.008612797678640063,.017027298769371656,.02207483189695546,.002105307730918072,.020930931983190817,.013873827345408329,.0017127623151370528,.003410507240958825,4128985358683555e-20,.004094262364605931,17995751545454464e-22,18658531920269e-24,.013436412322182735,.005179675705117587,.01086203853568596,16748501518759307e-22,.00012504441351550603,.004779101677852133,.01191116708509132,.020767536818344524,.008331712245826602,.01314191855065302,.020826376369931277,.02113434130540207,.02207903050993071,.019566327061794273,.014364912670949286,13795405801884103e-21,.021726305144164508,.021510591373239428,.022192031239935947,.011478815339478966,.01923633212356236,.015449523842413378,.011631172452997034,17089161213429655e-22,.0015572680917619347,.014535587506330789,.006090154825441879,.0038155094322185066
