.015361315266035853,.04617682876303197,.019430557905846406,.010658425080162324,.07165494727438174,.043891211219574476,.00024226519969856254,.03707971872195783,.0006162489621419093,.0031215949003427753,.03955767372514155,.05709439367167412,.06251012756708123,.016386648478691833,.03417967343392168,.0631234514901021,.06849305675085125,.015605943759303994,.015356221087542848,.060577238568190875,.05720731930686079,.0033714466678218566,.004568862858718694,.01606000180725933,.07144936664336485,.017332003711468934,.06746208610747885,.05725204669392091,.07142525504616212,.06794581896905369,.006043555381667703,.0343017233256093,.040044187449940385,.005110310857835879,.043261536021999614,.049836546599005715,.06213387458634217,.05570156042032826,.0007441551973966039,.07112185940170579,.003584724530009076,.07171223749158785,.06521275998457521,.06492230238268992,.04574175115991234,.057257758231812415,488382952958695e-19,.003224729189634804,.03414458139803246,.01693156665384407,.029307239989659527,.0016244910451208604,.06425582805585268,.040492237528972644,.07097428065291114,.05599438678998859,.07103897148110791,.06007832449987358,.06131659874980431,.03729800756863266,.05388449638055266,.007549205450100087,.06457498848774544,.06485566965618313,.03228188569233287,.0575054074879805,.01721926590936298,.021939741321342698,.03960645220091076,.0024001796347868387,.021065232001470972,.0652569497211525,.0030141112112952607,.06585695525816028,.027975139824008892,.006135628142382984,.004186514687615754,.042534894539383514,.008074551995063977,.017341679104588833,.00816544736202763,.0021342087631690447,.0008213667458998391,.06584880101227214,12229486515163814e-21,.0009767605921857955,.0252436105532758,.009885930707321291,.06164092339843396,.0007680394093112064,.06921616705517371,.0006894393013164975,.04690965904588918,.004206626238733163,.046671311931693715,.009490391724307557,.06547639690558962,.0013481798464442343,.05068417399101117,.06881240459571536
.001077146035337845,7618483280990289e-21,.18190509840992158,.7641450305584553,.09678227050771504,.1561476610349125,.012936824176337524,.15885435140975476,.000162716613672348,6895113404312576e-20,.0036743208033803406,.05156093754732901,.00026852394681221934,7635893037513434e-21,.5296898065502674,.015472515982662865,.09315955727442246,46728356330375576e-21,.7140224269942833,.020614574880829767,.0009251465767912707,.012709708165738355,.026064472233050712,.17274999859109508,.5547234044283793,.5880896865651111,.5174447346435412,.7843623983948161,.9991501234571644,1.0172298118138816,.007811338383369084,.12720044310712914,.7739004880861226,.9317560525280748,.16558511841503185,.06636829573938728,.6570607079063806,.02196691445332814,.037537552599819994,7599838423081669e-20,1.0033091243614276,.260787268161586,.014086806666091314,.11577430805932136,.6564904235275429,.0005166572787922786,.0004508720005435629,.005453555615342169,.8902416930144949,.011449923416524968,.1312923638770741,.0190945806992542,.00020127587013392772,.013190812856721358,.9721700643614477,.012692579621851496,.15733054440890798,7787193938985052e-20,.02083154110294069,5606896276987896e-22,.5825346682152435,.04741352188184708,.0053361510186503884,.13789820157631116,.09684483281286743,.7530496960808271,.2246656920513153,.8922205157158055,.8522580697789274,.1451683124092761,.36134682768512605,.0065434141211765775,.001034329958521941,.20223603323421854,1.0173697318646857,23995239288553734e-23,.0030330347316152788,.2657486329826215,.016247496646327846,.4636318023141217,.9435479401478198,.02121191691718036,2809258437519106e-22,.05292251243297049,.00037860108106874834,.02517864029243539,.14297515661939011,.011281988155694714,.027746752176564117,.09358084185960787,.10521600292680393,.8785678204786198,.9863573511841308,.07054578654129003,.28939964032397586,.4616520807342575,.23418964806287623,.0034767503272459628,.6370153217822107,.0014851601141468937
.06743536532007152,.0036844355546309542,.028476258919571593,.0650859495564387,.012668830307138631,.0009078459945069483,.06342067319878385,.023595995108894013,.05796374362722653,.03775094681586674,.027059491944183924,.060981602220539756,.05671329763536356,.010242964850119387,.02682587591862365,.06147356253440695,.036958438264166386,.05183095443924935,.06151851026181187,32092541209715685e-21,.033318975670998265,.035944400811329894,.004036435580816286,.048931893882919575,.024642941251642157,.04832870055291872,.060522553607732024,.05505031754619994,.03932431656729013,.05517605725610842,.03838267678534324,.052380617490985305,.06675767350379792,.06220116044928578,.012135962357092323,.04580580939920371,.0166515684377754,.04485594524274654,.023364274504581697,.016737919364314298,.05853135108931597,.06591340280981557,.021566619736278932,.015162938380691991,.06739783768426873,.06740226032077856,.006333631559628129,.01963078072044916,.05526342044637281,.025252282113262536,.06078360672493529,.06601082736250513,.0008333288882660762,.005188392759026929,3763021759887722e-20,.0072455927974730844,.06607945891605561,.02294672616650126,.0003094026491930841,.0519922561815264,.06635220069345793,.06278665714302961,.06639125476317796,.006138046600363369,.06233956674596342,.008183196179152884,.04491129974284273,.02800022194263162,.03222838262443624,.010742438315907925,.021262466728608723,.002636370030906631,.06631825399308235,.06099970047405797,.036858600311775694,.059385213929390925,.04071419293440043,.05929166564235018,.05036206448258526,.0650700374271139,.03724600732635852,.01947857900096755,.03635381679843495,.0578886826989347,.0672008334431277,.027259349464914626,.031079720341625504,.06374870104420559,.059589809311766245,.009918146507430621,.0304459353113074,.04831777151476699,.025609531243834773,.06261730339413316,.04892786243543439,.005520321904635595,.02209891202447664,.0042462985200372215,.06642801541815922,.046327452848147516
.39861967798135345,.4389801879205321,.42854959877637233,.13423482083596736,.5415475116761932,.26824901645558097,.343509195244731,.413660358431954,.34648506410491925,.11052886801417162,.5274559789287885,.5393066056917123,.3403781043236295,.5270151493544655,.4404038620135328,.426133225301915,.02605978387878771,.2146111003948224,.49430162161425817,.4403416270782596,.21393006042808244,.0005837732741817523,.35446141369247847,.1720686831453584,.005914998744189121,.5000773730756826,.3643481893184168,.42472111345582586,.3398411333090089,.06408280474564094,.4910283694623358,.008742350382409364,.06579546612167685,.13822118519643423,.27520967912530625,.059676734124221587,.30154272546213556,.05548614170114994,.016277500138150193,.16965603615423341,.4546009698172648,.0510541686234241,.3328693617125773,.3212216684648819,.3887240922775512,.15675850702026659,.23382666144045505,.5414905874984303,.5332033958019748,.35210990360365246,.16494761048742568,.5424305789393754,.028524706915114197,.48189357683987416,.16552297699536297,.3771583409365826,.22012851000929967,.435268398526064,.43313267444980724,.5107436099256765,.4372833765118041,.0501684823360006,.38398989353633856,.25443310679806197,.45139213917971605,.3473230018498512,.4526829106289529,.3397096150047353,.3467004266540615,.11865935270140712,.4390330240939494,.07165930477585823,.3444956740245409,.538279510399349,.4289920815297012,.383429679039953,.08674881846742011,.4301251404957455,.16775040291528112,.5409052337743174,.4437513754051219,.007716368068710928,.42379055802690113,.49472420375106657,.24671040971547242,.197226047642236,.08623342425982941,.5123519857496653,.05120746314701292,.2806931544925568,.5432221403568954,.40618568745294276,.35409372883026896,.3901222615585062,.346583570355304,.449821214799352,.15984581607374476,.41397589074749935,.3440006257203011,.1123857286340651
.25172382347661326,.189573262184329,.05405389516015222,.1874859280714393,.17871620527491516,.2395437416798547,.19155953236226617,.01304012851722163,.18028013623013214,.18125300504181488,.19985937878534926,.01509389552527653,.02193812275856934,.17604278530286954,.032068063158036425,.027211215788500567,.12901130792685156,.035872415351003065,.17502680966387868,.2497112981181624,.03359227868283809,.0009146039475693944,.06004267835485275,.031383065337300196,.07211191975611003,.021656673919254903,.08139331799345112,.06562031326233365,.08113059064287768,.23200988340849962,.16797623533392134,.017946886789821415,.01690328617413,.20751891582172624,.24958063870176425,.1419870663812318,.1982259919182815,.16196495429515764,.20382487178129413,.2160163807370613,.13157232542075653,.02728799874016547,.004689255453725401,.1741596880319372,.008054256656816378,.113413706893351,.000491031792106309,.007037941755882673,.24930374399248328,.13817244374565632,.21071380863280084,.19491963436389795,.13152806708700568,.21877672397574682,.001781775257515322,.17801822528160083,.008578620587008558,.23159294660280721,.12778176492459847,.05167675185942902,.026978975363682326,.20977403244190304,.015992677172550762,.015034010565081583,.03257892405658061,.08824108715991848,.014934787070005201,.09350339108207005,.004033781109354681,.058791185282203555,.2083328145172263,.1801872928248676,.05810625804313176,.005966401441300301,.23249952746127844,.058020600172055924,.046083597844616395,.13551452238636,.17043670887821108,.22903257103817024,.004784974641794256,.20736997427705456,.17988175049000282,.13753167377069417,.01372405958365468,.22016291871463206,.17901293657033143,.011914940104950873,.0033539528183041093,.23898910532509152,.21210289049986028,.23823383272275447,.20000979822160495,.07822462288238134,.0024288289193411866,.020873730926758934,.20358572234807606,.08835075217724773,.17902054315310698,.1830014641738959
.08396830760639976,.03311534226232364,.04804152248071147,.22473263039909497,.2116713633689221,.051567168106755074,.08225887987307787,.19935396342185807,.08124835618728374,.01322951209362059,.2139329089673203,.2210665867976172,.06546688960879317,.01042993439389702,.19737435723336963,.15795140979605593,.07592844391077631,.08108100165597565,.18206154784071252,.15148442369501983,.08473193649354993,.09348375491489241,.10872837450001076,.1502230409132883,.07375179916897896,.1067486107784133,.04325787710004566,.22164521065383122,.21569665451740988,.014381469931301741,.014126990791157172,.0473410957477966,.018078195359004724,.1160392131335573,.2214643049318233,.011413175239297364,.22416272125940648,.007404303023949446,.12959261234110733,.21028944686133988,.2064259950597242,.10848219900871472,.028051493933295205,.0026457365051547497,.09556934631196938,.014717628009428415,.10457153193903247,.13362061883636897,.09411758726335187,.0388945345640657,.117989270612039,.20201225911709397,.13773820543718157,.22463458262042524,.06840365557710712,.15478591989898202,.06763171835464439,.10793903265253911,.1798487437877116,.029765521362650448,.2249470243920629,.011448007136656996,.08003810937496146,.10546285920746556,.19608193676900967,.20435287615311415,.18076300230235215,.2175095950297658,.22061737827570846,.011136235555569116,.14010066576595853,.0021161543985946823,.22280335754927622,.2195663892799164,.1498639795960695,.2247315104185991,.20660784655923972,.021527350258027024,.21242048768398433,.024038253262716604,.025683496174577245,.19347354481143966,.029123459942712895,.15235980892141304,.03033541512226348,.19543087533594028,.011659524491678048,.03350055421591289,.1820231673008959,.06827216090328832,.22488594781778,.21056432216014837,.19874484780091858,.17012373950991974,.09257273370443705,.09433177796028704,.08666233895917913,.19576054451420064,.19468905169780112,.2247464289244897
.0032280837239978054,.03022343952324369,.44532986044552547,.07773399718126968,10229242046216064e-21,.18296296851824084,.5256937149693016,.02429226346754121,.0006677505465302602,.533820270406091,.02701067625952192,7954789927878755e-22,.27166869478429573,.08501575382883227,.0037945027380511657,.5885990916715939,.4983789056707554,.26372465273960316,.016133184474973212,.00020597158287139476,.5857331533728526,7411368473421458e-23,.5933391465481008,.4005576702022037,.006023386063821305,.11318511197939282,.000420121243901356,.003897066254535004,.19433310365409817,.0002941534691120229,.2882092076976706,.002838593010513392,14989048490226583e-23,.08170805975506895,.018189588462393932,.00045812449214972496,.018221611463023698,30001887120797557e-21,.3547590644929828,.1840107573917337,.5155347398238921,.2073618700674788,.5764184965037381,.0002501013114064671,.044877314632417245,.0011212415432890652,.30680009878386744,.3699673712656615,.0009236367723303233,.5935548350441264,.0005008021739843946,.004240882724130758,.5696339436889303,.1291089001978052,.0019629481591336845,.19842148675500781,22654315267299281e-29,5839399605016208e-21,.0644378996267975,.0016337107903978273,.18801870919411798,.5783348848439598,.4044667048495585,.01650344290583119,.5862481358636638,.047053998375791176,.0045411580181657415,.05020878512545091,.587853597548651,.00011534005116727547,.5774700948227494,.5229008386526017,.5913528606493043,.10538389601444241,.4384424447612801,.325465224026322,.047451491542250805,.004266102512902455,.00015327443806873204,.5447874601083813,.11578449521983314,.041080105404179154,.22674260242594865,.5827027782879909,.5300918369843904,.17082795268603757,.575713335294883,7943514739387244e-21,.5503228169841793,.2969656375401653,.11774320141798349,.5278624306304367,.318316735654383,.21473379528123065,.0008978214436932582,.2422299154119154,.42701250731789936,.0453315204546156,.09287969366655102,.47517668697591314
.21738230322365829,.43077177074816897,.5966132503541365,.31912608879267024,.7485270432069104,.08763625100819264,.2507136398038421,.43836807544889894,.029784142357904265,.9368620555429351,.05044428993916884,.4797780031345652,.08333796067068792,.4068494789646109,.33624256700083016,.09276497375065937,.1894785532686754,.1678939157712358,.3382180595360126,.0036194186011557065,.11963808716833615,.7390210863901749,.3974728001302105,.09417127519234937,.11443141729954918,.6730597609104154,.3540061728641841,.5862229242359946,.07645747176503105,.1230239316531956,.12664557694959,.035837861747412623,.16451538291297219,.2983495889595816,.7008240224056164,.941541064019537,.7181547871152826,.056833046084876826,.003320238301221014,.9220762882061107,.03995441431538732,.11832398033632514,.1876330266797886,.031065942340713616,.5124151433544296,.9304086385716112,.9407342854960762,.1879623232885998,.16154350102254672,.11515506844528561,.4002035050757135,.08314209737428194,.3722495062249534,.3248155009158014,.18666636611194076,.0428357341382104,.35928996912943695,.3410605862311007,.1839196474243932,.37877319818349314,.5922652104986914,.7889722907000973,.7745713750958678,.7351185151998962,.6022134017802808,.04503793637428197,.5393062738677238,.3759512073726505,.9384279844981326,.9328611972404517,.22146150388454877,.056652628902398715,.11666744834487905,.03125854053534814,.01470265742579632,.06759829468382725,.34775896383041743,.5370667992688951,.5283471096596588,.19667583424506735,.8456089937673751,.8296588162237895,.6137601241424914,.40256302895462687,.30672163376931716,.7350432587981041,.027535668939110764,.8867880061278959,.37529510219033624,.41322434289051674,.31038409115945925,.024910246481476404,.022134689046289784,.11317548461387096,.05144388166708549,.005796212234296661,.9398960350986932,.9363081202335115,.10464063604364605,.947756711533041
.3860813783027308,.2936336563965407,.0605633242341045,.2267392622002611,.3096129998551814,.07096749304533603,.39063064823914845,.18178927025519265,.01240151533197683,.22748050045294976,.23773976881472117,.09920356467615128,.2518292787558877,.26239223042216825,.23308319169990419,.3329797632046925,.3996764843604139,.39055280831330597,.04629652026486553,.24782852389634533,.2462666033688213,.020527003893822997,.3453566363496119,.3749693140237331,.27181685825791796,.26958094846629693,.01262162142808763,.3913227167970619,.4392672350358602,.2264364454190353,.32137509670538866,.2315843694824113,.41423681154507974,.22610279898506283,.2724312852140008,.33874256325226665,.12854336760036594,.00025267929080695855,.22672262349695757,.12133064488896424,.34284352929678147,.31518422579268324,.11166967304120676,.25906608685242893,.41614230000234226,.23470453513589337,.39333300966997087,.28050395621192303,.2924447638889554,.2123473273570812,.22653206827650307,.3664202231542595,.2976227044357167,.15020585922824198,.2268116177648991,.1279201435647126,.2466941813563528,.06240637860690887,.22576991296718263,.23943964326012993,.16243338893836423,.22956099673847977,.43336588222793615,.4311224462021123,.23667492464172932,.23394620361671992,.23117845213052324,.3776471536792606,.11070503482445374,.34600287578345246,.23076412785717518,.23852380553084232,.358877772452492,.02282229036656354,.27256044862717416,.057549734309801426,.38504868015223565,.3032036141252569,.28231801996761724,.24151323912547476,.3531769052678769,.23227591569067457,.3695003691223587,.3294748110395669,.289842308325116,.4311174204852408,.10042755934671964,.3565028427433672,.4121763715502747,.3922411935165083,.24320557493300313,.3721588014206875,.43523146048616673,.4314118902569953,.34057529781022167,.4220462404137158,.29702277244189257,.15356967662938148,.288743843359498,.3020106991199314
.13605133011744905,.0996835342721681,.1278879001695868,.12301355935972176,.12140277393222414,.20968826770909554,.17240151801191572,.04595215429105036,.09476523331418538,.10843135278715926,.0017323260616924545,.12811948016613423,.20834146215834756,.12211828551365708,.14885861878199091,.1377205622313905,.2593074225982884,.13609995644849837,.26202648575542414,.012178473885776708,.1969848723375617,.1385993468133878,.26728189846934075,.1268451412330195,.2653481980746359,.21994712392166632,.01131780277822511,.22201357954123246,.26084436560503155,.2574863787924596,.13148141142558298,.12655608103956767,.11594971077440785,.061383047675030805,.006324674095574992,.2521033212659991,.09397030110957066,.12096836812871822,.20240735568470214,.11789855429771615,.05183306912119373,.19339443690818225,.12763779139023188,.24431546388724318,.2066996637899489,.18435829316771757,.17370682463393755,.08491937401730819,.1295659783839519,.011699566972977029,.12307702870516983,.12270502981435738,.0869933717948343,.2606494919662272,.25121214938030095,.24912141125980597,.11861121326464502,.260334056477332,.12808776544601674,.1277792740387844,.153334257342238,.12763743548178014,.2582498283927718,.26871327916979193,.12096080704298362,.005188335128650722,.13833153870553155,.18571808106644272,.08720666242106524,.26445595236046915,.26802005970400394,.26078301999118497,.22258400370898862,.11568451434343267,.11627369510843422,.10277137455879098,.1175121292777831,.23536161060766767,.1132835690633356,.12311189332213193,.12782287576526136,.12566601693718393,.16283221554300875,.12554829105843052,.24089912823420043,.26187191823951556,.06720216933035407,.17269349802486372,.2687593484416321,.13018323320614156,.2588070947024844,.2640046251520958,.17540631851497115,.12165644103886974,.08886853726615576,.07785460841196744,.2687007184597257,.1519883384528701,.12931873892151344,.24992661149236603
5934266496302671e-20,.11759658163455858,.30781857763735154,.180254357540004,.46103581231790747,.367395192936792,.4553563278960721,.028243319831176124,.024110508411567498,.28030383591187774,.4388724760536514,.34635739944677196,.3787854622756115,.37645898212047785,.3795962324380118,.4247191019660881,.039106755410546375,.30635964422011824,.4471629743874856,.33816581974465443,.3425427172566041,.06935496843886729,.27035257832179016,.425276912074455,.3790365711815969,.028939036860113856,.05139488045161383,.3058874239391688,.07917527186312515,.22248900702823154,.33024653841853163,.03245793802623055,.007964165111156584,.09361578441706031,.36477976535553186,.39875492271262325,.15662735131912012,.025926454511589904,.1321536442191044,.13877001712576506,.4496251768987536,.35988730787714796,.22952543548998688,.23303231097160823,.1559501659764165,.0006773600182816827,.37041159732635465,.029465240310133974,.019192279472194027,.412155901456331,.42957030792700235,.019644340076625955,.41109635563224667,.40720869084729594,.0001277030621983505,.058507128180590263,.08134741851972417,.0034800916888505424,.42124531020635647,.28846777847187877,.07640776306649812,.03333047076387614,.013065950816492186,.08010086599668857,.43057442352550707,.2943165246863325,.15176723663032934,6347322403103338e-22,.4255426371278869,.02287934647954176,.35033652053133185,.467803587448864,.4409213985791727,.26829031688798527,.2685270523262018,.23574372191202334,.11400911130400788,.13175819080626266,.14045739277348282,.4467384991558734,.20176182190668865,.03434219855188193,.03236196846266567,.17101675159835045,.05144610281738945,.0701415800851582,.4369072601298463,.30719573290697266,.015966972618027545,.31543355417083224,.004349372699989109,.35862162748422766,.46132148441581505,.07899771683215712,.37014891201114036,.011712895132487737,.11580525941242288,.006271908980059522,.04564894239594938,.47378498045140627
.06019061199714151,.17425692470330464,.21919291933771312,.31368915475380926,.2117067037897664,.06349826976764783,.07937714173422004,.3147759347201572,.31260682071098594,.15597980428378463,.21388966139711646,.21396190751428862,.2861068130298368,.1860932477408344,.0333029362135241,.17429319548385205,.29590251044934374,.14034964980274647,.28064616455903996,.01493904564849694,.20170636987015686,.3075043900598848,.03971128533272259,.16897440195388275,.16142581832824737,.22749781042003067,.2206473502053393,.10895834538058273,.0946155596011269,.2052423488798666,.201394467364357,.09571082230041417,.020514397982935514,.18288261980186354,.03114271133542772,.1695527863558901,.16958516201585486,.264958424702906,.1473060365141155,.3390386920318318,.18355338683884134,.21139211094273738,.13650254472141318,.21311753807713307,.18477496858118012,.06398162461144084,.2169989675405335,.16651922266961605,.0694913719906577,.18489539907882754,.08225794791576667,.20833666826774838,.2845132169721025,.3129316173029777,.1919422072808629,.15599757956667087,.34232214960876545,.16969527557670913,.007983284834260765,.2177846361870362,.03071676073593066,.09569841072575722,.19371943612414552,.16372594058876497,.26317511080059625,.21713214620282204,.19997833007593938,.04087401033324062,.08542076761190609,.1072055447957392,.007352399537922055,.03169264260556905,.17421187655958292,.33007525106139407,.0049404311095908255,.329524119558871,.3448596485502628,.05285681840942282,.2873419025311857,.2934768168149321,.3439242459801978,.3525321080509706,.28568810114955956,.18192775391035765,.21915612596281406,.28893985038432546,.21266995792923013,.15685205022471016,.15225977664770501,.28916878670338797,.21789594129683112,.12782575523375347,.21691709587707872,.2416696490376065,.0015014810574648272,.20544042497346549,.2377194602163587,.24317705103889278,.21234761826102672,.2659003738395893
.6548837594160525,.00038261426140019476,.005251942131066704,.2646827195696895,.5921352174216624,.35231482660620544,.09782774548165687,.03171670456512759,.540250251965257,6815845442887937e-20,.7892350370627419,.3350869338458121,.8900872439537539,.04403964827872393,.7105251412045669,.18644147977216258,.08470836896333658,.014750627466365886,.07321118162367844,.2190075999400676,.03707024581008213,.0938941740472084,.37611557616424685,.314564356127811,28172730234757756e-23,.7590942580130717,.22945078552216752,.0507275985574704,.09544045342299617,.00179942595954807,27338699788225222e-21,.25119989908143503,.7893805711553492,.05525040484776933,.09677319739874214,.45035187892956247,.060983946919119944,.04798913951827701,.287879313425702,.227940074111897,.9121808293243457,.5744887599233104,.00032722866115614556,.41062244121218283,.23135165513727798,.29214631157690674,.012401742582257595,.4997419935754271,.7356963888487249,.04731591123916496,.5453556424795745,.22022861910645902,.17927040211172224,.4181910549740149,.05683097935229596,.005371232666346012,.5510517610850466,.9119096726928108,.05063700862463239,.0013830874567718084,.15253116875706704,.046329594741666695,.6963064941477324,.6077001839181648,.5310640683093343,.7047862541878634,.6907276113889671,.9226274302256843,.0009605596806179005,.7552432404438442,.8950016538669517,8015279480831962e-20,.2948520726055329,.00013934215641011794,.05738579838769803,.4179160304180608,.050905344715923284,.5894336098145077,.24053165800754936,.031306664261875686,.7886309956311256,.45900584203847383,.08546005495158455,.38970347650543374,.22971386526271306,.08278801968340896,.23455270636636036,.15850979334254248,.9160020497927668,.4537408506209509,.583788726906268,.7743834962133337,.8319699046707615,.09353721230231797,.059755067603742516,.8903643957662387,.8689460509211795,.24488307869883014,.15642138738491368,.07160738873050587
.09460925184965825,.11329043305958053,.15657091009036161,.020151592209653305,.05944403635031118,.5391988552774055,.4290418160497143,.22847137330849238,.5757765380814078,.23832880018732652,.18193945502281972,.4476288689986531,.04617821276178964,.045697511300530326,.541402491438497,.3092299344091683,.13196415294811065,.07276145768129967,.5922711784607035,.29520889901968583,.6401943393501859,.026621837930234104,.007264583141829816,.4882756674623046,.1251249881699255,.49653054075795466,.42558928333046836,.6504012903766474,.011057387185999377,.018843896340999977,.4133250848230472,.35206265261707576,32283098246397084e-21,.5604952279436817,.06361754460410551,.038939419683309294,.26286601762379336,.6473387838625462,.22599986095583605,.31233748182487575,.06399560628668127,.06617522668046652,.20297245003263148,.06238664084999554,.6324737156567671,.05740401640019369,.5134307894913107,.0017314335656128607,.015360276171416052,.5142713586122846,.6432628941050279,.649089984098685,.06682342496203042,4122708075522292e-20,.0991169937932804,.06222991930681636,.14430830603311456,.39937656325594817,.22554730387434982,.06085512946882685,.6412468274613832,.0053198490248072255,.3824158616476979,.014945758514725545,.6002943952351624,.5530603749158854,.4220418848004724,.42646385441064727,.6497114563967797,.20086350932551708,.03374860798683854,.583224632902945,.5396279192676242,.2917145665626172,.0044798362091842715,.17335012727444987,.06653113725834339,.5542824376960965,.6258214439858191,.6401202413699294,.26230308419736165,.00828338569720268,.42971329203287706,.5406204909434575,.14232420945565846,.014303793814562395,.00671316821598992,.13370521070466151,.032701826585300804,.6056078800090193,.20680076984485302,.049813840972978175,.05977567371912746,.38173754031561025,.4759857991698955,.07399351314746147,.12842085521157018,.23577677089504753,.03945653555545966,.08294874746950197
.016073865241647625,.01417533145860558,.005532237639981519,.0027350297423153194,.00041261767163108776,.27742232199550654,.14750356399733924,.2917668216692643,.05790409930820221,.01516638551761255,.008291203813540293,17049409194378394e-25,.2514939230737561,.28882832765665084,.13870903473290652,.03257360229066321,.23114595487184367,.08364053688234017,6853543234196424e-22,.013360702922623442,.02759421716837807,38855153583248863e-23,11494893449560037e-23,.24255266513423496,.049229065763666306,.22719622893708252,.0004999375101842597,.014841987624367855,.019466617588146082,.015656164670007962,.036799546409696425,.036029260206990224,.26446950791168944,.11666547750015173,.13822580604221793,.2676366103347134,.2654591666318651,.27547239489722386,.013868780742035416,.08266084106453077,.01093418115210591,.08724147399604469,801828619968933e-22,.2814358277618524,.1334050183062053,.03178598369511476,.0007901313359093363,.13363482738430607,.014588717155073925,.029656622160531908,.29397394321900444,.13835723853429766,.2076971602608142,.04303260392982874,.2885111343498546,.2878372402450893,.02443153646375548,.007540337339624589,.0003005037236184126,.23422357134669813,.11704360207320799,.24275483623993172,.28093292108373574,.023535314530168532,.2467945324754711,.13030535033041027,.018497006298814702,.014972695155903956,.00024241802389065987,.050787479256394,6055413976622959e-21,5703225601685977e-27,.18972978783653377,.031501178501523314,.1509241391915332,5560427355859694e-21,.0008798307223339681,.013904064577447587,.10422318894061387,.24349277813388429,.061679493582555804,.18530327843767302,.2909632991663251,.25231073774396356,.2900671173499513,.2199158631958331,.13708828584412247,6714696620112873e-20,.2696754161375329,.2939875047762333,.2870448545681918,.09870774473734505,.27253121031321015,.21996232781861902,.10064154378463701,5694974324462206e-21,.016542473547507614,.2062960495202667,.03977591237852738,.013292036723693813
