.00043733215549184484,.011980659097027118,.015704128301883044,.014031745389052068,.011463381572699941,.016899494328463664,.014334399459232924,.01528410099812143,.007725717974167391,.008702337231110604,.000572349909148204,.011489162834200838,.016012794224242732,.006986265499542245,.006879757876499373,.014560697939830983,.015673123888777007,.009636279103925824,.0008736009105124028,.009529303168350987,.015487623962761257,.01441849130959336,.008168275407943303,.011981176241651592,.005738025808767854,.0029067871629235758,.014735839131815767,.01573911431657845,.015609610249621007,.013847329757796512,.0015434209279151893,.011851070920054623,.0067307895556761015,.01349525556242317,.0010830362946210193,.0008548811612179417,.015615642586095333,.01636365532031737,.01531980395145551,.0004925895188470483,.0033111480230829863,.0016703729997928614,.00954750431712684,.011200474064970356,.011759994027279409,.01492354494733694,.014189355150010179,.0008354321849432972,.0048671572887809605,.004717973230438334,.0077687924999320125,.010685185990286375,.014840482481452769,.01325340772606331,.016795350699686615,.000328359187342655,.003111662984943943,.00974973011453427,.002704192574942493,.009020566930155583,.004377351996182121,.009690227273269573,.016007286348767476,.016947412629494413,.012236550236859796,.015476739871798692,.0009845861334872143,.010382630531513433,.015089086738571853,.016916865445333874,.012479058564256053,.00582577690464553,.017007415070881438,.0041572881859405445,.01618804888015135,.00108133327159591,.015476480864669174,.0025137346601684994,.004300491835922797,.016797253007835047,.014917829558402821,.015098731284129087,.01286038913098606,.016747078479887406,.015672662872286223,.0012043798716257143,.01414213406956939,.0011494312124085923,.012968575315632435,.015409798619148294,.015421382827587453,.0006681072097374825,.017068586198772592,.016977248752917964,.010812184061350693,.015346605509795318,.00241757538581438,.005129000681823339,.0026088700000169,.003404072073304384
.001951892851903996,.021482211142063487,.005648098595968913,.0007323042228678352,.021111377769149925,53947455930598885e-22,.0011516860828953556,.0002238841661379884,.007904207694083057,.023719582917414887,.0007049755500074353,.00016924904224759646,.017957128222392822,.02212920007444668,.0014664420515372919,.02024448155991419,.004416644652504307,.023649916852394565,.0014392811837911342,.016934058301416255,.003500787977696692,.004900318577790594,.020234510388477435,29169926278211845e-21,.023557766681917752,.0035514824089571653,.0009569045517370105,.0002010401174119704,5151830304314965e-21,.015396957457694751,.0036573448579438725,34699147324634415e-22,.012145167517502348,.010446831969283622,.021982074515200463,.02378350397855369,.011678272852332324,.00010429709197629523,.00934246221033,4646121498705873e-22,.022725149040018967,.000760544096934934,.0008532926490677679,.016580671754238722,.010479687928618106,.015513954099799178,.0033591498600750182,.018269159852647772,.00360819390287447,.019974518319117757,8421782125309919e-20,.010281734212048328,21114074886452e-18,.00432316087628406,19247147368669077e-21,3948838568151298e-20,.0016121672742196254,4028963096575948e-20,.01732551065327239,5190711522848826e-21,.02249785653789978,.01865916298715689,.019432954533966575,34214100206489705e-25,.01758237254572066,.005726209602813862,.02381237632516409,.0024843238316878237,.023762898672749222,.007765682723882745,.020287379397679443,.012319819150517997,.022330142226531065,.023517550353364447,.007785454944333525,.0079806878961788,.021255962482336358,.020825525926855534,.012372378102526971,.023292442295920417,.004917050093735549,.006248548539333806,.017566340323949343,.0018056393600020828,.014322345128213652,.0023502950895869404,.0038334070336991394,.0002491383495712607,.012345299748840608,.020760634036809836,7771062074296472e-22,.0074467553957337776,.0002001588467523889,.022660553837860645,.010567447579121604,.023154406884186286,.021721704457127646,.007818634525916695,2155619180609139e-22,.0039430247348399795
.009100623726069287,.012875099134537271,.011653002715226858,.012175921399642166,.01322124514122394,.009809798851159422,.0011847700543987554,.013085873950647382,.003223651369465451,.012007378770556031,.00982820139708467,.01147794364349294,.01239702426288099,.012266697336361996,.004714783302191843,.011761065015332261,.012369492329711688,.006757527000951479,.002971791012428987,.012366696108986195,.011344075227505381,.01204510765573128,.01257669516653235,.012608561349102643,.012016616889679936,.011626301010052027,.008579147514933922,.011792027535400571,.0018496987969388887,.01053516376224104,.013273181832654597,.01787977031970494,.001961640882053632,.011803163016529603,.013198028547695253,.013218849311349942,.012795818217768444,.0136235397856965,.010990411066673082,.012741115360783881,.011521609935899643,.003088540806845578,.009587836139596826,.011666048608752314,.013019521062206309,.0024031525759026025,.013078441386523434,.008275281043917662,.013252189308189001,.009047387866457915,.004792659901259544,.012286966131500366,.008145886239404036,.004702850894342478,.011599393465597088,.0028294561939487,.011706001210443644,.01198126056341172,.011947194166052662,.009225940379983685,.013208612512742485,.0028017973235341218,.012459526389688759,.011894067089326348,.0016595657555123066,.012190078258788789,.013343321446063768,.005953245677599441,.011605251131381764,.00910727014500531,.013350030235950395,.013212726578267523,.011619440187238582,.0015617639341459625,.012722258820130474,.01168443769923775,.008463183468856801,.009316704275555688,.01149860734331817,.010598328307087599,.012540439439788408,.013099597770150321,.01138114605401314,.012470773823046446,.012973787435879926,.01309011648298399,.011393646517313399,.013157220312220956,.010921373804789735,.01394143332735044,.012327192134271288,.003960243397543502,.0007799816660545185,.004289242612002295,.011751052247571383,.0085482273666316,.013290155740467338,.009577989585503668,.0015075664639278511,.004883479587445126
.011711743980247434,.01314322912719109,.006627188767701649,.007145071402857186,.013381725312581218,.011581651190704255,.010007900819098152,.0075664479187340355,.006758146347273814,.014270243827594403,.014053199197867806,.010315487769331774,.006547084627706291,.003915368348166289,.013674897862077057,.0022837525596865462,.01365234711680673,.012238566005806499,.014367268574542586,.009738850931390356,.01243722926853581,.006571727438500024,.011756387124131112,.00969374184141198,.014161324243785802,.006188668373957866,.008510657636882314,.007654689338987189,.011639059397713985,.0073966390059770825,.014202243853560285,.00793398606503147,.010491708906026671,.007886396085827049,.011898601762140878,.00851320912666402,.012693753526737978,.01447709061043304,.008720715690357478,.01213699460319283,.00661578630584469,.006625173714148393,.013642744639460936,.014232731990276868,.006774156603886821,.013747918377373665,.012076406322350741,.00871955799583136,.008809484041656468,.007467122514226627,.006732397678591747,.006390456597712281,.010767979676504072,.003177787374627776,.009502483282085812,.006550973553503611,.014119172597745318,.013702016014899765,.013360082763127517,.013152748707876012,.01349563895468127,.014355890116428592,.007435336724181387,.007296788069741714,.013293185226492012,.009608501798417164,.006816515495053192,.006772849248957024,.011936008824054508,.014283597607892697,.007070255984135651,.013684643482986323,.0039974474404176315,.010766824641549292,.009415893023120934,.008985654751272904,.011471630797539966,.006763915425404122,.014065566893854254,.011432307723836235,.009007999673275171,.006942299707897678,.009910741086866532,.012998997132551936,.013185819731046428,.01108788609157276,.006755485447993963,.002855754465916142,.00727228776791316,.0023061189021851398,.010135118691517255,.014489759571152736,.014277492981593344,.014314074901876634,.007819398028461856,.014088429085846984,.010629719753221656,.010036721852612732,.0068661210119025425,.007959145545628033
.010485942741977552,.001781922124754256,.007410267073516655,.00663098527096731,.00787836325067351,.004790724891778844,.013806772499589946,.017641433867183632,.017042010149752207,.014701177120466353,.016896775273738975,.017640727302205176,.008636547475660538,.013056459586119076,.016735910460338014,.010184888052883964,.000971243090473259,.013198410541783187,.017546970707202816,.010213909061165451,.010578460227475292,.009644403298364652,.009911480057746712,.016050471107769918,.005698561210495571,.0030500659369016143,.002070446883330902,.002629864745726744,.017655775428490644,.018234911444836785,.0026092096304972247,.01873057986771866,.010809483083411238,.002195716010948685,.012380313664537604,.0182741505712282,.016370750690618625,.01881608457508113,.011468806672203114,.0037109219278062097,.01216331135411194,.004939471581968475,.006129738007678786,.01782812902613001,.003965715358733013,.01404912862061205,.0043144045621365075,.011274280136322251,.01899939057874446,.012642989902397574,.019091132740260496,.003037969111799928,.01663874098163219,.019173143760384863,.005645330084618884,.007471300934068917,.01778130100606687,.006747589060919318,.01245763460559032,.0029084124741807667,.00821937892792409,.00526540263846866,.018719529947538397,.013002975369071622,.006876012161455663,.009126108629996165,.01731513490177584,.0034013436217634127,.004158411163739783,.003088223371714377,.0023993995658734297,.006446149952490012,.016320782971343935,.014585627086491063,.009087789594556488,.018377097335049192,.003942410553913607,.014858078016079851,.0032067583412503766,.014207923779143952,.008457938763914116,.010188695060403733,.013778130029759078,.015155201847847797,.0013098307969717207,.012607403059933877,.002660390193151563,.009066594704726946,.007265725621513459,.0027593594614375577,.007718319338839225,.0059861732653209284,.010770480181253842,.0025635746617779214,.007397048224014815,.004888978584170937,.009291698120695187,.002488416758785104,.0020668647179979153,.015573627212066326
.016880156403665754,.006663941141507103,.003031263024916803,.011239904220828809,.009779304800787822,.017000873577613037,.017232883297900226,.001826428556585469,.007915317214602324,.0018265572549923017,.015229853185736383,.016315543858386336,.002183505337048028,.007820201213226933,.01225650206015937,.016073781505214126,.01722307027555079,.009185013732938306,.014147531749006606,.013938890626509043,.013286165963078614,.008246113954006536,.005420157392792925,.01584540435383104,.0006559110912776917,.013044913665866992,.004027772686305205,.01670585315274487,.009487996194227775,.014078240547157665,.01723685570335959,.01658184535113381,.012450157684827115,.0035060534398490477,.016642536705552394,.011275224506167705,.0032669686211099372,.0018022622952709967,.00738443674096086,.0038830075403625567,.00804461208944348,.015145359107958773,.017231303142056443,.0031460940466172226,.011771959573671557,.013029783663955295,.011350079005520706,.013884644938350838,.009794933261629755,.016207091733147144,.0019525109652824134,.00356879909911075,.0015620858975213161,.009164870101610599,.014662469573668775,.002217625733165167,.017232610318962175,.00162515879385804,.0053562956263257374,.0016074733833880185,.010759189315707515,.0017240476119096434,.006552466451876438,.016008543561207837,.011965989467597044,.015140064134881637,.014281797127488796,.017239767720748582,.01723127277165428,.007214006979072105,.017251043396093794,.009834438174900427,.0006650526463852826,.003953276607807447,.007419813000942472,.017211102209177098,.010974594351551493,.014662613185807812,.01724791343820006,.013174197399895603,.017263543322603252,.001484327570065701,.01630768009511736,.014298126520631758,.016154292203391356,.00872790476848827,.004749555442850666,.015024644218849543,.0013326229947377467,.0077503899437005785,.01618561336626897,.000856697636726406,.0017631406738623622,.008037299465858318,.0024544691503699903,.006202137066783156,.016772993638098675,.005903734794292412,.01662395820426001,.00044151868783504756
.0038884038584808974,13482958651159471e-21,.005655370162528925,.013161631186856102,.018929400898145397,6838786010718756e-21,.018822290461005167,.004230186376011923,.014358658775574634,.013601921570783968,.025038415235391798,.00055945401636502,.009272539008453092,.0006078165814109451,.007877122787908447,.02661175870537927,.0005774651208797577,.025886519339906905,.017654520793027664,.0007126752658598268,.002242203647350741,.02365949875136201,.004004971191279121,.015014427792653792,.0032845846505154055,.015316615808181337,.002210081357061702,.016958133899059313,.006274974399332386,.015799487649045506,.00030081723471492484,.01917713936552484,.009556756850296728,.00036636976418324594,.00025852965552689645,.01430074647802223,.00285858088197809,.020849917483834402,.013268830077581707,.025197667432425214,.003062608166557911,.01893457786077103,.01158220325393341,.011710511021851415,.026574492442397925,.0003282987000661647,.0006332148967580819,.026439482864374232,.013875400215669891,.024109400710190215,.016586426746479324,.0016478389662143776,.026228808145716997,.026138560593238318,6758569675248334e-20,.01750013300783756,.0004990254922191213,.0008125076707836275,.004438350450232783,4898872147984146e-21,.0011088995861270833,.02388800025910388,.022482250870243484,.0001705144619816561,.006964207686110086,.003093741413232295,.014047287903846404,3488263434576469e-24,.0028497861954615822,.025578997091051065,.02283222429522005,.006111336680921944,36164379152223718e-22,.00039824281224516835,.026001651190420538,.0087573740679245,.02146523940078296,.011639163622137103,.005087520824295163,.00011298718665675632,.0021977112428046143,4324993330015413e-22,9795588930207468e-21,.011892902135656918,.013682656131459605,.022050440340829962,.025636567153124717,.0081433267357113,.006234339911106574,.00014288315604992483,.023877446554285222,8122699913591852e-22,.0006289045627968979,.00035568236042914986,30461074560537017e-21,.004103137587051206,14885477920911991e-21,.01391005782746935,.004456132654886386,.010497247228907863
.018351663041565876,.0023353719579468886,.015746987794935344,.01685544624479756,.016825815101231566,.01576349714757776,.016206835993294758,.0040953864500611085,.01022505122493675,.008079630685124777,.016366485620243086,.015341648116894315,.00499992260747797,.018342216925661448,.002822164577613739,.016427097951792903,.0020291089395628914,.00508607368681557,.0013620339917749112,.010409400236924795,.00228710120325637,.01663703488277135,.003615511189938389,.002107734673941668,.007075090088187128,.015683728054478346,.018289988547856517,.015783496709994668,.0027923013023302477,.01681218427524017,.016253422707900637,.01592948442214237,.000516979649365149,.008173863757588985,.01836683890936857,.009207172838969411,.0020591153388427805,.015095897832042803,.002691663889186696,.017966705847359633,.008520005955843622,.0025552675811910744,.012777440965585482,.010253130122654278,.013803838077983462,.0046106869846405845,.003834971079303577,.010776679498648942,.002020362800361724,.010844601632795044,.017791473002705505,.004727347048632403,.002823670147700256,.018251098117270142,.01481491018916921,.007100616830919614,.01801999587585162,.0027018611742014335,.00017411739939436185,.016444909865763035,.0017959147484994911,.002671123499049862,.0019365074974798057,.018087723157643797,.002319514813556397,.015879542342335264,.003298488167862505,.011396780747187094,.007145094620781496,.00947488888672586,.01745391447981762,.018168567525355343,.01672329179098188,.0005408752690018922,.018078381286201334,.017138564269051686,.014189820306802376,.012865586981492635,.009192356557931441,.004679613853727726,4709721245423624e-22,.0011319791155329911,.01104402906024762,.007993192200879478,.01824967379543911,.016425297645263345,.004406582076616038,.016537021312014327,.0015282989159511654,.002266820462032568,.01598187886052064,.002045550264243989,.01584046447303326,.013601911769809499,.016137865016096233,.006174223975904355,.002874206730968682,.018352350915977405,.01592897762334252,.0025785152449052644
.007188547150338288,.007981326095663719,.007672159449909572,.012941656154298525,.002518229555805198,.006356739787415303,.009440442712166104,.006373788458145265,.012677824616516451,.012745716473724546,.007228366508660379,.0034983307566822377,.0032311229692044284,.007331952830493332,.01031563577372492,.014519874164938211,.01392585038742197,.01323110812620226,.007267415060394742,.012161637873667383,.011844944227234193,.009442297968964649,.007695466638827628,.008261927773332609,.012140544242738891,.012345457758863553,.013564055329923882,.00808784586733328,.008752170665746342,.007268179172115798,.007921920284029601,.0058360892812206475,.012577178897442948,.00586239658207097,.01343994002064948,.00865326727474058,.013424837175895163,.008820187511209257,.00968839983565584,.013469588495033474,.012788237858185208,.01244548050887503,.009823673007950865,.014489894504907428,.011887177647003725,.008526225834358489,.0070877265702883815,.013128943997188041,.010868190435536789,.009624145141150233,.00973138501553283,.010978137278171277,.014516065527702614,.01296064793897992,.007771486190158969,.012097557960835725,.01182561777443287,.00782526985164263,.007085664390881269,.009838999681020172,.009696207411642163,.013842047865353653,.00511766108814851,.00802047799307432,.013369255712194113,.0027875493027091818,.01474800488053792,.008413399429476226,.007114494239160183,.014718480324681111,.007723667987739238,.010579899852560287,.00887028703483997,.010042974712244806,.00839586657374884,.01154285712409137,.001099386885861319,.013561566261016993,.00767166007126367,.007588932869468704,.01462581873951865,.011369597024002729,.01297035180687788,.013515710906419506,.007942474064026839,.013136456506495702,.007207314635262164,.009660681660178156,.008141905268834059,.01170093360721397,.006437779358447516,.010857918876715692,.013080048563065931,.010723323899598118,.014422456892392684,.01350574262245262,.008380672558737685,.013537041547932963,.012491939313863283,.008382207504947236
.016688543142098364,.00968911091276447,.006287975378211545,.016709215490183404,.005806879800206339,.006983376768076201,.0048978906408614215,.005610501518658009,.01805194734992557,.01808783427025802,.004678801856423376,.014314144366531544,.0057036913255495625,.003919196793208214,.014401698116304144,.004967818704619489,.006364625274423352,.00040642420914424815,.006792086628751422,.004504691970188169,.006747802109919398,.005947030891170407,.005871368008220642,.006584789900682645,.016915787117495397,.01839221998320937,.01607196548767284,.013375120233221505,.00038338292188118894,.004889819216860557,.01774773015732146,.00893776149945683,.014693947290418959,.0018932779704179455,.007407431561514158,.014405317895942295,.012286671648069743,.010235555703640464,.010089278899571012,.013246227681589267,.018099084143836784,.006665136275468976,.006243582712178829,.018398619441540944,.016530985560249643,.005496331965796078,.004466936066334075,.01837696829577553,.0027363977497165165,.006647860882623769,.018384847665713626,.01839290455176233,.015340220786111379,.01662767079178253,.017883805376536298,.016066613137373526,.015751359371676724,.005948818473128994,.0061884385462385805,.004719301659068355,.01085546987072832,.00839834095287513,.008166289928260049,.017946965055636564,.006182372576919999,.004650017130231709,.003103373204369035,.005597757206027221,.006838184383794997,.004650464716430897,.004957004406078645,.014711547217958162,.005124576276086133,.018346914724334338,.008668239147383523,.0011205904355553436,.0035233813352002533,.017178038761564565,.004838313818752426,.017523707978232227,.0069521913243455495,.004596907750277066,.005059509646598685,.005214441207623951,.018076392190921903,.0059262932525156915,.01053266685560758,.01109558933456743,.007919158091323776,.006225069322755948,.01620134098749442,.01663694579972727,.01826105032851366,.006981845298161018,.006828098073430905,.0016414387082701344,.018293814451766147,.018305760894297855,.004900995341602269,.01801411786620294
.005831004438129199,.0030028750227653373,.0036945026509453806,.02365715666254587,.007471046823948227,.008840191064710769,.004817113685542617,.0035558257526703465,.003314340891664518,.008595866312222112,.0023384802897660957,.007442073405065197,.015859000548499293,.0035739812582060394,.020478181164257873,.0003637079930720152,.02087507005803909,.017972980297683884,.018086484864112712,.023446763361662838,.02044430688482993,.01666001116399892,.006968937368265669,.023170923188937417,8410930554297663e-21,.004207761783499698,.0184377144566028,.009967728743943385,.006841212290279267,.019433943109434908,.02251489362948522,.005016530312798506,.015539090344814972,.007890648505420334,.01943866531703591,.00038065559303555375,.004739602603087119,.013247039938908125,.006843886803387483,.006744132452896206,.022739984449770784,.015070885893424923,.006262577889196627,.022927200256941966,.014844826398211521,.0071117211728795315,.014924841940692221,.015210621582881443,.006373687003668581,.023507146063670267,.0071680047532857605,6662841575611741e-20,.01111321600736696,.013077100362226438,.0028962031649682903,.008369199999980377,1056783789176047e-20,.005390997027379002,.006082455577854205,.014986630175418167,.004251510472089332,.014355070666459033,4966461188604874e-22,.018113424933224872,.02360973334189195,6114162516808919e-20,66587836402306035e-22,.006146361361572494,.023238066086044104,.004679018809456531,.005634809641212848,1514471842690793e-22,.023265362304809745,.0036187571503384385,.006677674877624331,.007342917081782309,.015524562312034926,.009808343442174973,.0038219553228418138,.007797704444853248,.012110955447422965,.0001474073663561215,.004464162610477039,.015149941675797418,.02183060813619056,.014838063970958094,23774907402175767e-21,.008914939252310218,928743738939701e-19,.003367525278554127,.01203338437510811,.022736735624350482,.0002595847935014295,.004389582267976473,.00448449865625873,.017448813463919983,.0027853916935372865,.00374877379751656,8408215942696255e-22,.02337118279616148
.009742159556166584,.0030504665895757775,.008349355660250031,.007450048749322628,.01165839198586417,.012959454805340538,.009912254523516573,.014068271580838992,.008234841717300042,.008530384384491574,.007276602252422019,.010491658278604559,.009843279774499931,.004513212375371228,.012963372815400795,.009112072358391838,.007669319971354434,.007489886289478723,.007472655686556625,.012398852827948278,.006588114107456828,.014803972712921094,.012133637527012587,.014788296514632574,.01160016765286872,.014750950278759408,.00983782235416392,.01468285316550557,.005178813477365793,.008977542180047437,.01188473696697183,.011102690034889234,.00869971859876666,.006143763233944046,.010765372218387416,.012747949924149649,.007364644563551843,.014799407359981928,.012303486121324573,.014030572867428237,.014176223893571432,.014372939654898798,.014761744058135092,.01210144819214439,.012999265603249635,.008621819497969174,.010535286198465717,.008648979106848097,.00479906687804216,.009824220819052796,.012332906516633872,.01274482028442031,.0027875616346000266,.012851465362907157,.010817567758835479,.008775810451595463,.007975353970031915,.011841038390052615,.009222255312850099,.009770564422700372,.007474699369078325,.00923310299989168,.012562179927820766,.008964917825671359,.008264603694768774,.012218746388070233,.006084071714777202,.014297339775749564,.0074503593397972885,.014438403098706967,.004380655501892341,.011263134233561234,.0033630436467322815,.01294505333341324,.01092486629602773,.012719723520442877,.0031908681466121113,.01364121762769452,.009350761559431334,.013707808322472618,.007343364362403239,.009060157781507483,.014781163553313605,.004898875476506614,.013004290763400237,.013522143893069332,.010705857854161697,.010646300291063891,.006700184830926623,.0029765328532194804,.007772680844604838,.00804898390484998,.011651626949984218,.014277259607272356,.007459281416623067,.010803949347169963,.00729691759094659,.008704759368518509,.00785761910474608,.009681101833270542
.007314198887598111,.0014498952725032653,.004465164024235009,.004032082970141765,.004009475262785386,.0010835310129137367,.014255567423395671,.016886385647783355,.006596206851348418,.002720166887503844,.015472376161390435,.016691754252860694,711924472869582e-19,.017986332922701808,.000493052103130699,4947067719194842e-22,.0028357112573443467,.019664360318066128,.002540041789478149,.014357292697218105,.006909839838397575,.004682209758086146,.01415383346633685,.009870632264161948,.003907925503186012,.01754670173319976,.02021023523981273,.016911243304738748,.0024889586334976297,.006355439523285863,4646591267896633e-20,.002476685335130554,.001299299197835282,.008659008558538543,.0139131356332877,.002352167240940151,.019636396421748532,.005614085418952468,.01628840538497739,.0008820551083511866,.011562324791731578,.006569476647916203,.020432666400046637,.016431877630392746,.0055490719008699455,.020004455349574797,.0113445072642559,.012312639039770099,.013579348656558075,.009071444088328223,.007741313993672986,.007253097842917962,.01663910131365271,.010278988172104679,.016707054484893593,.020540108694325335,.0022207024552548726,.0011039942434112671,.005105659598475011,.020261093974627994,.0024045359711013766,.020431392756212897,.013474330197546928,.004285997929969258,.010307734664363124,.020114896139708453,.0031880571192573945,.0019880324754237943,.0035876660585938383,.00830418679725108,.019948067599984305,.011436892991919394,.01807276497397662,.018862651047738398,.009386274291250203,.019767994464872072,.0008909639593715792,.0018794824059648763,.013498355311786024,.014053347480576617,.020291582655826652,.01982737977192618,.010724407077330916,.0007065854504372321,.00015488182363592077,.00041884637214211786,.01960366068750795,.005568623022308042,.013938061190554105,.01513660057074216,.00143516782410288,.020441961568495176,.008812386657885404,.002920135145614672,.020474753065271727,.003308371125827074,.0002150332004695355,.020316011151404,.018676192799704904,.01930680128556255
.01870778469841917,.004604800181967625,.0007726462141970138,.021163757530125022,.003671673302214928,.010808388329812008,.019581751255432624,.020640390170620124,.01637805558508462,.02101830900411337,.010260127043444678,.01332914582478821,.0015476111386821497,.0025014931258236575,.007730342477254326,.021475599676183222,.020208189931294952,.019457284875804393,.009863093697467925,.0027002367521288865,.0009211550878444695,.0025726787888547685,.00954065766714436,.016916664977762466,.02122545030959984,.005921302980841549,.00024977868352942325,.009782045843812513,.004162715242901808,.007326068830943832,.001939873734715592,.0215532714618284,.005175979921589362,.00016534668789204793,.011782673346668288,.015696501143250424,.001993655483299513,.01684278685435648,.021490539270553857,.006873245646059923,7925200747132347e-20,14074599368074094e-21,.020083012392527112,.019973671865577674,8391765562077051e-20,9854955031034628e-21,.006113750699405318,.005514110195622102,.002835211671740433,.006962346871993484,.014516559522024432,.021221031265766736,.008072730025490256,.017968078133467787,.009156949794100458,.007534673808769527,.014177061621775082,.00024069316872522262,.003302277834922721,.019391806007536583,.00012443727703053504,458252433783574e-19,.007076639566758851,.0011695346843606873,.019325593770403715,.004293047426617844,.0026970023837044788,.021273770456013905,43788788407124777e-23,.02147449628124541,.015323865891411584,.021540155372465807,.0019335557032066073,.0023696356534694003,.0037454154811660365,.011765486611417544,.008168613800133338,24519980505179846e-21,.021016678182925064,.01894600292473486,.02153645000792221,.0019024345680061273,.0021800386960643446,.0016667209673565074,.012496739866089662,.012786607417972403,.017171277913821708,.006108296721531378,.008142923228489812,.001900384915088181,.018543965094626472,.0019132005421495792,.013482229263564372,.005514323212936388,.0200373162198642,.017277030014458745,.005314656670824953,.021436181023443246,.011831035922302629,.010639336279409852
1916906832441871e-23,3165581272156694e-26,7433446968957975e-20,.010320781227773298,.030152250157452726,.0006100145267598341,.029026930362203485,11962276280407804e-21,.02537215907254697,.00019622856601752309,.012981468895491066,.023473991126090398,.0015373517681825813,.022639716259387942,.006400970747047366,.0002974025864814191,.0011299381030344447,.014134627264595313,.012410354491173944,1444270364043788e-21,14973303019030714e-23,.017199115406573533,.0008268890251490659,.016770682083808348,.0305261373408646,6808605535819999e-22,.023504873193363033,.011059825832933799,.030669791860604142,.0007664390752094605,2861229071792975e-22,43569155068403646e-23,.012231163644869095,.004746929135209215,.03008131866977322,.029945313265968897,.009520948249238615,.00803759911935585,.0025228185997243557,.0006139428858472431,.026285090789697027,.006194112227849388,.00015400701675979595,.02513310649784539,.030488969589352287,2064595801678864e-20,.0018369667279149917,.016538680464361154,472043405892937e-20,.029738434064634917,.0179808775421665,.00545641664986846,.029173378989368365,5291760494158721e-22,.005351069807700581,.03045294874847351,.020634930803379845,578207621185959e-22,.019272768233753727,.028669795276019674,.003522645215397242,9335784016099677e-20,.021267163714454827,.004255638284668247,.016484444334145202,.0010686204969349248,3106168187419755e-20,8290816921302938e-21,.018541140056510117,.018604469274281235,.012904565539044406,.00017022504031073964,.02062109752983617,.010078292725360066,.0021343909069715212,8505942671649077e-20,.01544558646527573,3240547705612871e-20,766057956198264e-19,.02066827638003053,.0013617120472529517,9262504982717583e-20,.0003206715713430782,.00552112107886723,6889002034212202e-22,.0016010519134753993,.016883907724574477,.012244862041655384,.018645221739614665,7008067907420817e-22,.006744944955780115,.01428046341363519,.0039383791868457,8160852441203636e-26,.027184175622834816,.0005163160083532802,.004426944521988663,.0010057954302161026,7320700550196346e-20,.005879081912197778
