2.3968338513585077,2.9775536544272985,1.4939937824286051,4.606399982605053,4.132303059586226,2.3199688822256097,-1.8109732726857395,4.133143125504863,1.8936810248166929,.39611140826705826,1.8456676568263182,4.317155820538292,.20561240644556755,.8187017938279031,4.457712664347634,-.6073272045946703,3.5587806178504797,2.2260935731503255,2.496367182052235,.6957912814149505,1.0934461157647433,.5027939841917155,2.66945693059433,.7592353474914197,2.117457955320982,1.785616214073259,.5657053927003814,-.818000605287335,2.785617516296346,1.423925660412263,.3648390739387135,1.5061272620289725,2.9403807806340923,.6643183685172833,-.3700550201658328,-.6480136722691796,3.146370060022277,1.0544354121924882,1.1611974057726333,1.7162631335722711,-.9521486017703706,2.238173414694349,3.34149353443759,3.9630760575155937,.40352663933880883,2.2845314416663087,2.2173904503662256,5.572165160566755,1.973273845063888,-2.5773112653759815,2.3456365183815655,1.1262849513611501,2.1968153739099465,-.6649858822401384,4.527790441470066,2.719501453312529,.3851214773961724,1.9393144783117982,3.480323680329354,5.607643163559633,1.1018627548869957,-1.6923883203459593,3.6637590515115552,3.7360946712827126,5.6276062285055,4.238988014403378,2.5693050889595193,-1.2197655660611653,-.020441342439179166,5.555230258506798,3.4325315817844944,.3741470464261767,-.10025241884360492,1.926099978652478,5.805668308412604,4.2594158532719675,5.781012991611428,.2589480979495171,-1.5633077367355552,2.188833499852142,1.586000475216941,-.43626391921106844,.5541875016692934,2.9589834697704407,1.834641609770673,-.8850088759876908,5.07488912529547,2.910011231658832,-.9980441099571733,2.3455343009137084,-.38470377303546544,4.225307602419479,3.563666553261501,1.1337483388756198,5.972214186397846,3.236882478381327,.7909753237210908,5.547131410077135,3.4736712545373263,1.0982517256346886
3.4557631267680096,1.4342511850664446,3.8415517999325166,3.450020905232676,-1.1315897601940852,-.4225968246250231,1.0728788031182663,1.6405880770779027,2.293187293234896,.08941834702435547,2.035687243112121,3.683725899898125,1.1584897612549239,1.6258831475503581,2.3097115804892105,.873442786924401,5.3104311294798405,4.091086008510297,3.6194738926075862,1.3327096950369868,-.18189539955703338,1.5918057154421592,-1.582664299949131,-.04910850927042487,3.135909695026532,2.5983317940076307,3.3767898654232207,1.7010884822765153,2.6533680873115695,-.8278255948581676,3.4752128411498484,1.1696801835507915,.28346658954053794,2.6591986312570706,3.487580139513529,-.9053215577806466,2.178474169934014,1.3362321497505167,-.36451453003076595,.7099958128775208,1.4035848873736712,-3.9565141863212574,2.6031901188528623,2.1017371041086417,2.2432844330330988,.8172399489958349,3.9904164771385995,1.4058719743164647,2.4608161183539345,1.4914746007182802,.843931322039968,.5884210200150719,3.1715538781318093,1.9646914862509575,.9676152535464613,1.4557439522220177,-.9955136528230473,1.775297420881234,.5685880660509539,2.3677349034094535,.05290002531351967,2.822641180888702,.12927201885074968,.7540682897451902,2.2560063367250422,4.10042440688266,1.031514167002645,1.1504231464609176,3.3433802055218647,2.140119901981691,1.3071833156724275,.35539874321323195,1.7161584217288037,2.034313713598323,1.9803011213514652,2.796476746425885,2.8390746090584766,.6431375309273988,-.2517694829558417,2.8857612761219373,1.9556507106092254,2.2523350567868485,4.689622307939791,1.6027991498944743,2.0353504891513006,.3309992897722971,2.5386837233140893,4.19015483308839,1.3453413419850826,.8147669782311582,2.944116198355531,.5647808538469445,.5090995571821895,1.5391617261989445,1.1992871117823287,.1509196829932744,-.6797252244573262,-.12173121066381332,.5216066170985512,-.7710148999889508
3.1000538419760097,-1.2218492754807526,2.6939197367266914,.3147457140833181,-.8417013407289562,2.791800971916568,2.760868108133928,1.9248839158334665,5.387304434941248,2.2060249360897166,3.011260737745757,.20282522378514622,.49711857321022657,5.5407400617977505,1.930373254341913,1.2895758089268592,4.356846354964542,4.067010433372493,1.5843398725269617,1.6751496061497844,2.4009672739436123,.9615148380438427,2.262628369309507,2.8492292540303894,1.054302817579148,4.5270327393078045,.26698328233020985,2.295215046270001,.08334884329084846,3.1993915928008416,2.0993910130704325,5.073807543192025,1.3228465278507102,.7875725090253125,6.174147105877024,.9846741080664303,.8666725495685663,2.979102483433241,1.474528652220462,1.3504501951908785,1.385815224538031,2.639039514599119,2.5001638910772597,1.924405905616869,3.2298656638895293,3.3688083409967833,4.5916196119151,2.257374001367886,1.223517341019604,1.7478846041597502,.3334737977317317,.4426102923990425,3.070593965757614,4.315150766823304,2.206166706463751,2.410386816438216,.7538414720873039,-.7015904055452635,2.9010017224386937,3.5804826391956546,1.364276528051072,2.3603847587409486,2.497102675410639,3.766925375060654,2.5248733984325673,3.398493147382019,4.280079580364229,-.23046124427764614,2.0564980059964695,-.46406260975058133,-.22953982364785874,1.1621281771807752,-.29454557781759005,1.1245015433675127,2.3728987920553095,1.444764213357749,1.6343435054280233,3.352912753676685,2.2748155208675485,1.193452723740828,2.4977231217619256,2.8254157180333443,.8337592898609822,.2242597203362564,1.0514565759573173,3.8444685386858906,.3744165172112519,3.0330707449133394,1.470936737079875,-.6262245844929506,-1.2357903503564014,2.8116332781615565,3.3292479657003797,.8735418281161129,5.67093541477991,.9906121256194028,1.5063947086481635,1.7719037676987728,3.179179247720005,-1.1100006707642067
4.127533200763972,.24379728385226107,.9826499176811558,1.2167725934736424,2.3924520522902695,2.566670205439427,2.173550202107016,4.132545548707847,2.663242502106151,4.257260149121362,4.895453766364498,2.4100470373771814,.5461192945164417,5.071465376262598,4.232912166348225,2.0862966888524,4.723337642678615,1.703307975449619,-1.246476506633715,3.8515219082810663,.42877886550073985,.29963660138333115,2.031870153310691,2.6406566963011295,3.8023763026376916,3.4274712912987724,1.1655757805871185,-.9078571318781763,6.018995059522037,2.1979634638088457,2.813261348322155,2.3512052764147056,2.864979553972002,5.818202322247421,1.6599921563443711,4.988186536645642,4.7794849693413735,3.751145504158467,.5192437869124316,2.08002344738162,5.961955323087047,.1278778111443084,1.7890987327420826,5.238044444541022,.659513927792613,5.50726170872098,4.756073219482614,-.9242984236442373,1.2100244503821715,4.092399530569672,4.468009044717196,4.313910989888048,1.0003328800760785,2.8752150949825985,2.015644661517155,1.5853868311374535,4.420878075226538,.7687191685980661,1.1789877253376475,1.6784812142979424,5.281171088028273,2.860497794960553,6.864202925104488,5.506039621521497,4.286244093167395,1.6639395217115907,3.958646541921742,.3124217865179051,1.3878199757502,-.14338687388769733,.5372584668984763,1.488379552868677,2.6620725880979297,-.4340910053992526,3.845674347213204,3.3252916746091015,2.447652650942053,1.4478857625215897,2.7248363397358797,2.9421077350384843,4.013248886207986,1.6070611367949708,2.3105461676255894,5.464115869102749,2.5006386799386195,2.4531693467392155,-.08959514219853126,1.2645542733274702,1.70054689702912,3.1972851990601923,.653841981107737,2.536125055929844,2.1125401158795634,1.188048762372366,3.2960171462800645,3.4920037313808785,.7580674506945189,2.6552969624123524,2.6951879801396066,4.110725817359667
3.0024848152564507,3.175798631972956,2.271693508395139,.6231895423566864,.39236249812768076,3.1537728893971364,-.14127612887691887,1.5345449182717124,.7243388463368845,1.3700780736898654,4.611189343790686,1.3043831716555128,4.579244104257464,3.1436881122283555,1.1305900158722333,-.013090267715530679,2.2812104374895,2.6438111691633917,2.345871511677789,4.0598858688475055,.26378908312931415,3.821399483503416,.8403861387233932,.5238580024701025,1.1256652997483165,4.54818152264175,1.631239969595679,3.82680562718267,7.351494708158976,4.508641308783859,3.525082542027161,4.524878483283112,3.716185407055674,3.183783858899943,2.1227591801203056,3.6902765628148773,2.0992533510776417,2.0391710071542035,3.856406302173089,.9481681595941601,5.267579855773929,1.3861961466156438,4.8729256115183475,4.640548336119091,5.440841918226244,.4554897466015748,.8011830192024241,3.48798427142615,4.925166237649761,2.341139000612654,.2995435054731379,3.692935659746758,-2.639349949929651,2.893313638030639,1.1682006966142862,1.0306641045710387,3.9450510358232855,3.916536772699666,-2.2983557628940408,4.377174476058347,1.1191636669134402,2.711721541588342,1.275056619457915,1.8294567802019548,-1.7709397218205338,1.1057987774601732,.8425299793633456,1.5936774860483156,3.122071731265934,2.0705401950371587,2.219728526552851,-.933403134807917,1.8085125024202464,.3275432196875736,3.0303149459544843,.597939717991566,5.718262893259444,1.4080383114905528,6.831536847586266,2.034352181686187,.2971311970131385,-3.5648711441182113,.3686165240861643,1.1097488861041132,2.673651811348416,2.5092017222779925,3.9420206547670555,1.3587997512604773,-.9364619605732987,3.887109233076223,3.152710280786561,5.028299277664553,3.788946507024341,3.459211585786452,1.9589280478699194,6.185344141949146,3.8033873367490307,1.4282468507897819,3.754945505397025,-.07753034080309207
1.292647180665898,2.888200116546674,-.785517463931626,1.5134711104806473,1.103164367795343,.8483260212433998,1.0792842202083324,2.663286332373228,-.6413381639669717,1.6041536666905358,.4048763514081337,5.586666626774903,1.9198013334424444,2.113804052348417,.5963029254020369,1.7895493138879046,.2423624801788271,2.9532582217312706,2.6568921273510275,3.835690598018489,1.6862809794643965,-.3563102765884967,1.0368803912200097,3.9345334379691153,1.8272538906914497,3.669483110889183,4.919099412098478,3.0735334668080863,3.110586410845639,1.5967719490531653,2.8701253811670955,-.2178951008240415,2.74258964876793,3.230330857628604,3.3830059745494143,1.610771168275678,1.231060403007037,1.3383167944472092,.6032269838414865,6.676317249973114,1.0451158144034596,2.614109838044359,1.7737119708551523,-1.5259997141249095,3.257985570951706,2.70913888881329,2.613463541856679,1.2989005287001913,.43997517734628677,-.4409834590349857,2.205787111379488,2.3036647745913963,.8553868466425223,-.6832515038109683,2.9235614848380402,3.9022221335546963,.10643718166340932,1.2206221379066957,2.853130520926224,3.304997251478846,-1.1628580444905334,4.466958953310515,1.990759759396187,3.081400560619586,2.0495611959847686,1.8814738569446945,1.624800843474159,.39242792299703666,.7580286336849353,.35773146878607176,-.13846389929146286,1.337400702122004,.2891509491794788,2.379596560820457,4.028246797064951,-.26400273072489666,1.4259082916157144,2.2776519386331278,6.239278810325171,2.625407390802135,1.952711264831586,.2077299786355462,3.8418103358141646,4.540710743251681,1.171098695157602,.12904422791554038,.5499154223402944,.2582226803613161,-.13668240180864943,4.467004693477507,4.428498738440167,1.206242275321887,5.1811459395004835,4.2735266065511475,4.527799426986566,1.393622788045679,4.1133416818670145,1.2617924626634356,1.2420102978940881,2.703210486520919
1.8495682449016206,-.48245140666788067,3.8607409822675818,1.5204172618777272,2.7153694876689873,-1.0577475203808497,.4104171418021587,.5398120303215794,-.13635914581680053,1.562369084723642,.4971826238089321,1.2645655511554743,1.4133308618425726,.8502938033540871,-.2537721584148034,2.9049418955494186,1.965772526996491,1.6697370865873762,3.957397789011373,2.6429235895837397,3.149328959539477,3.7070202425545187,1.6492095333429866,3.426377844659037,3.704916530074623,1.0254635532618848,2.8161887584352527,1.3153157966262397,.5733634866240909,1.5319358024836223,.030337056606526858,.7243064155639736,1.6221817194096713,.5134913625907798,3.3332569130509997,2.4705684188658896,1.8972973971861526,1.7554745857721157,1.5053663718621726,1.9206902883711168,2.069172578412954,1.3596048641665845,-.7982958738780381,2.7223797037749726,2.3570285224655745,.8872341222972252,3.1367893480951654,1.742778774920193,1.7668061176037464,-.5457762590539581,3.101545262160159,.5575198402426966,.150051904985129,-.07656455004774809,1.7307301359316902,3.237857661030003,.7358548685064354,2.5803310206899055,1.239743456402331,-.8246238879768912,.5509598590303966,3.9981314030758384,2.8150316142930865,1.130553464787479,-.6137811335439356,1.3412579897744057,2.6313242893227518,.8422988197768596,3.095491384805941,3.193079342499405,5.330637583681836,2.87774387513525,4.737886806805085,2.1622806356750113,1.4812715854743186,5.310984179754985,1.7496454849622753,.4627362970583626,1.6517757742127372,1.0133364873088637,2.773098919146747,2.5358770099437122,3.6744013056156994,2.5455677999688935,2.139294787043264,3.5581035672881467,.5296923542462568,-.10933558906010266,1.8654052390907283,2.0741764026909633,1.5152285342914629,1.8934905070678552,1.8015657019289162,4.069251873452596,.0407912492544078,2.3336330161255443,2.617470559376872,.5054788349555468,.27059627558369526,1.9942463397044377
1.2454279007075504,2.4024045566535426,2.238834403467952,3.6851884147338767,2.0870002768715943,3.0554258649612094,1.3937693854640492,1.3831878888565685,1.892374340372724,1.1762987888692826,2.960625825594652,1.9013232748588038,4.799315717152764,2.7081744094402183,1.3547657897484802,.9111304064980201,3.4778782152329257,3.1486526178957592,4.293763196099014,1.2989949985902194,5.746572973365769,2.9481183890990366,3.764897177726179,2.1235166818083875,3.323901391816343,-.27178280815532174,-.5390208485588048,2.208826378575449,2.849459297632957,5.819033673538149,1.0274177722014035,.8235591856594779,1.6132473562253775,-.14382781534062294,3.0330724787125467,1.5636325460764007,3.862012459479468,1.5024422062911342,2.2977100712828222,1.9287464600057098,4.464414473911054,1.6166272518809843,1.680622337477672,1.6388296857446103,.6556572147276538,3.2533719706895976,2.875581212152962,2.702674100890298,2.917576974686441,3.4062934016602946,3.730381287814377,1.0940406149317563,3.6625317295048694,2.152931757894191,4.277430465593456,3.1991372131214724,3.973000071575835,3.2498414504903064,1.5495451720496525,2.481995224357266,.30268315709821136,1.849540632889489,3.427411968119447,2.140995226078581,4.916584914742789,3.2987329168404798,3.9635204264293815,.7452320781439885,4.13277260332186,3.5931207069522215,2.846421454923612,4.12743285722411,1.753109193366274,.9210215563101234,2.681073060469098,-.6693462646344446,1.101065185087366,2.169155881766514,3.4104714705596577,3.3862585755433123,3.565927363885657,3.1297544134039796,1.3915210267824543,1.6959340462638075,2.1215872097244857,2.086905422835966,.6960439047455003,3.8922175102038494,4.828941659044931,3.3199978877354392,1.104879695683217,.24597273481983217,2.07328547919698,5.247442893899459,.38192936970814273,3.29001095422563,3.826152384006354,3.4550744649504694,1.3483047504288739,.935487358397115
2.899437265446677,-1.2877172628437186,2.6020659290323804,3.7255699311369304,2.763582855732815,2.553957271547871,1.1824071107712872,.9249027261603802,3.1089633624698076,2.1511169501484826,1.6439549717448143,3.055195440864855,2.966361679588089,.14078971578991828,2.2746963601505894,3.615242027650169,1.3638864511720068,2.539510358955328,4.060990796792034,1.8390993786543253,2.600898338341952,1.0527176689360542,2.468618169110027,3.765629450777779,1.61272625035945,1.0890072448013193,2.637340635985425,4.751097388054857,2.3081362025461725,.1694860297485905,-1.0512120094204174,1.809760844062402,2.858686614133352,3.2290424484274554,3.1932925679109836,2.0027181576141944,2.9140119065649714,.31686347494139766,2.7568674041783625,2.6195065826007227,.9416618160235974,2.689851651362133,2.303788718778719,.9281275508043842,1.230018888987583,1.8499383292598812,4.991447227175039,1.9732319685530963,3.6214052965370325,-.37653557171673,-.4871015615982648,1.815638831650303,1.310419748002044,3.1265231565728318,1.6768628428334789,-.1219453533238295,.46858667463382386,2.9164875380554585,4.512314379043049,1.693882115206326,2.8352836152622567,.18626131839182736,.6390900524162144,1.9058495328382188,3.4286191623893467,3.5410073054571525,2.1249419166887824,2.820400679451268,3.010676396362926,2.6474376779854643,-.2313175165478336,-.1370484740912783,2.4893160548017046,1.1734621553059381,3.0250715448907615,1.2179992771944828,1.5978729472190238,4.825107909308179,1.7740774605437946,1.256617629670082,3.3729767781477573,3.9234888123134954,-.4311914110429922,3.7707687652364212,1.5443349062956195,-.6595689812447132,4.618423340128394,3.976193420174748,.9209419765809259,2.8872471502515777,.46894635192305856,3.979453552545317,1.2296934404267275,2.504540871084313,3.4500755162968124,4.416627315894681,2.4914976165830343,2.3988748420523325,.057254477677253224,2.559902922639683
1.465459065066454,1.360792654183284,2.325426602957574,1.3621875451696983,.9412970657229096,4.142615047754305,1.7318973572994567,.38163158731866687,1.9436389114221084,-.1258547800102119,4.785955876090768,1.5056351930049185,2.25697930212737,3.195253304757903,2.4783021145613953,1.634653892594667,3.2628635470989193,.20634826170461507,.7921681221307635,1.2293624967686014,3.0625666041487003,1.793683571946459,3.3438867188476635,4.024397905703961,-.4376136413175469,.5097760608515889,2.177931944332861,-.31281651621969164,4.74831265046052,-1.6445766123798942,3.098185620922979,.4270251926220492,4.038925711820851,1.3589443401832941,1.961605049917462,.9061354833011612,3.609527703916779,.026463229077781314,2.926593378216072,2.6278326912983014,-.7230034951464774,2.504684479396423,3.808468990269693,3.707410334267563,2.866551526129638,1.8204682701963817,4.674107703394839,1.2794164247951896,.9547585356836259,.8319233372757395,4.047419501123013,-.21173169476024212,3.7224024817462595,1.8667808466342803,3.7278022152738393,-.2803228470132262,.4812608365570663,2.4617877550111293,3.2817583077810637,1.1363856777424046,1.5088624544335967,4.352067516562235,1.1190912983243804,3.25927591744677,3.416709177823723,2.971063343014459,2.0194681765803018,2.9964749280557585,-.312451200181584,1.2751707786030566,3.7918223397337947,4.690503218506084,3.604176000157116,1.6556187761478447,5.499129378380175,5.543167873191879,-.6211375488454403,.5276305261401573,-.3637128876108333,.5643989905553086,4.219219535908493,.42952336405717606,2.1885292190315093,2.0652759577623385,2.699681463422877,1.8877628430250295,3.169509729541596,5.340238401683367,2.2648325643466207,-.07714208624269148,1.4381076095328678,3.3776790659756877,.3038574414062223,.3637491750827482,-.10769144443570067,2.8791793775390424,4.899528883370787,-.5021026903565473,-.24110710736945773,.9514705996504371
