2.4077990403993605,4.391214621574345,1.5925551470371873,4.372957075567261,4.683619230345639,-.004782095287696908,3.1714980490288296,-.3726528486126135,.5688352558159795,2.6679437323080695,2.5616826076774903,3.463050456240274,2.0497267245259954,1.1584801487542633,1.855105634000626,.9735211230140106,1.5579392919036672,4.953335003704757,3.670007882033372,.12783523268634145,.8852847999175506,2.4762132452040033,5.443392907008836,3.069539865136648,5.709742430763771,2.316080371579163,1.3780499492790033,2.5476780633928944,1.8719869154829807,2.7169104352494853,2.4206601055698433,1.213964271273698,3.1154593093193688,1.4066835357853853,2.7054042186806884,1.3381059016752568,1.7769197036010138,-4.858362828659548,-2.5789555591265425,2.6125624464571686,-.3251546340857905,2.9006583868007496,.1630932150256812,5.377107993888709,.8085832232025612,2.699198862245839,5.950628435001482,3.1461112058194796,1.4418523664924747,-1.2895750544535862,1.5523901487314167,1.696283020182904,4.303121458528642,-1.9901607973402933,2.6040743139581144,1.1958959096146726,1.401721442941248,1.8127205147719367,-1.0552923142039772,4.500485382482944,3.5044077861845855,3.9801889694019748,8.248391092441242,2.7492104713643273,4.802393565605151,-.7883184189899506,4.50431587404186,3.3428715395369153,2.3699297786628124,2.373513789093591,4.688880251587267,4.503552626464536,2.467659349786207,3.880608437486747,5.038340050089584,5.8246433492788,.462523056336656,.8041466336141159,5.255095922674758,3.5270157447582458,4.229176434801361,.9101960633268884,-.754426755046274,3.3586399819586035,-2.5984056694472364,2.658703291962859,3.6621116450210884,3.6595486513390796,2.838511175228724,-.9156136598282063,.8902474161730878,2.2044414936873933,.4364569236619331,.9830192902247676,-.2508724765711623,-2.2724040706678656,1.021166198832452,.9252452930248929,4.4889814835302655,.7195601942836058
1.6573881477807968,2.382107535475483,4.209559728161569,1.2875732756087561,1.0307003519073097,-.21212859844315557,2.311092845293083,3.414984119056284,3.8821771244918724,1.8420369459820476,1.314448167154841,4.587682656813401,-1.8346332985259821,1.6571785015257907,4.348451848425374,3.6082259362794673,1.8177584139226957,2.3353151332897117,.8083446475280313,4.694439200312722,-.9572021221928042,2.458374395878222,1.2104618281578792,-.28871167904241757,3.290525034350744,.02449085713220045,1.9427113588464981,2.3278931759865547,1.9319477019204754,3.8943826013104657,.23954101644420556,1.775517267991705,.3154096032912683,-1.2049475185924645,-.48184230788756444,1.7769618380677468,.045161161223386426,3.610858913176078,4.360369459359435,2.352244445163979,-1.495956570559805,2.857336176209027,3.4387433742596425,4.350240084528596,.03212209614369921,-.5159165874472362,1.1954162302201876,2.629472613910005,1.3228039375078668,.43489686760412427,3.171141973185547,3.048802045821103,1.956415217146832,.993109582000835,-.3853802527775383,2.040097155985767,1.6102834822824454,-2.379719408840405,-1.172065395111218,.6189083480253357,4.41104126603224,-2.871020504009376,2.0055183765653437,2.1879641609654428,.5482949189061539,.9634165527056623,2.2134047515377997,1.8904036103137765,.2649980466528439,1.6727976499830077,3.4534449333969297,4.539989879085387,1.894911867825589,1.0732241203706117,-.16023535964929914,.2804897526287884,1.6273862757217585,.8675077469852043,-2.0664209612078235,-2.007905396238227,-1.527421157928052,1.1666807999725066,.15635721215411924,1.4172974585175617,1.1402502807390045,.883355338778684,3.477293990319323,-.11647375081254929,1.4690509042322353,2.298841761571339,2.116413638279263,2.8000209214473473,1.8462625363062628,-1.6655487459893081,2.9510631398732907,4.860637239504491,5.147277748312305,2.509997705631939,1.106085675847816,.9795275693245521
.24680738702230642,3.212359628665015,1.9794238895135534,3.2844412431705825,1.1405599910429642,1.6708797902898629,1.2273694306862226,3.5615185182016678,4.030587771840566,4.459557821491368,.4673638576588115,2.8857574759054856,2.977160543518596,.9997461881271943,1.2339716366552667,1.2981683964988298,1.42003414631897,.9243059588286378,2.927802757955637,.5625559604132231,1.733727772600803,.7386765555635659,1.6648263425815142,1.572276280690672,3.9811989833154433,.4600394766972864,1.6638349923654188,5.327644001190292,2.530884146358529,3.6218243200395355,3.8336221685009804,2.3077822857227144,3.565510018287187,3.0214102337500623,-.39430727886553285,3.0317720007747555,2.363946993710992,-.09566909070121055,2.0418220647456256,2.342732115715733,4.287564986097822,.9741494627899245,.41534056538497444,4.610822128492087,2.7833062665661226,1.2605507118910175,1.4825144433598512,1.3207380945149665,2.245811170956099,2.278287526727159,1.3092355895745893,4.025465222716814,4.965733831630491,-2.2050539592984904,2.5755540310782137,2.55266539730325,5.578392334025649,.5900148303994774,2.897572377907408,-.39775732215142234,1.9607353852850868,2.127498041327194,1.8316674593470106,1.3294582620922446,2.826350936059935,4.023269009501967,.6319824154855305,.5827350726010365,-2.7222772627601066,1.2043225217652482,-.47799955055001453,1.7717662665360572,4.5269859017175005,2.1321164710746916,.744967494297579,1.5600394990298039,1.6563101463762626,1.210117805919729,1.4516240796499484,-.944408592486246,2.7303784817139007,.6015816905761195,4.2954828322066465,1.202758744466451,.8832242897334763,-.485386069001863,1.027108477224505,.9941160489665486,.383500868727882,-1.062670267272987,2.578121032141526,1.4892898848334912,1.9567314636469562,1.7514940331326365,.7068774060615226,-.9905190595515614,2.040984820094197,2.4688723817480898,-.00030245355505487126,1.1607439031076294
3.11615281892673,1.813116691559187,1.8471642727925008,2.838867883636369,3.5899747363886334,6.9322964301859775,1.780363045080642,1.3971077479603107,-1.5351984832816745,3.8213999101192666,2.426507674968835,.7609468758258349,2.058490888003268,3.5897439282400736,3.518499644711838,2.843996885934623,1.7442437739422487,2.8384522204758618,1.7834432386672048,4.954185900355426,-.14719711594469453,.2939268990506516,1.2108825910945196,3.2953757547808533,2.2361151982115044,5.065113873590981,3.2220190996236284,1.4804691870103568,3.4141925756926144,2.8112187137583113,3.6181250070691857,2.4013871468696957,4.314670135319739,2.3391882816437297,-.26452403970898297,.7774662012943994,1.721778668056751,-.11993607772091774,.5626853630381177,3.7619277621096097,3.5402152610615554,.6878686075234157,1.8951062976959199,3.0541803222435893,1.1427383250125807,1.0372227206066824,.8071268544753558,1.9647314112286483,4.402428086173579,1.764533213560955,1.2044238619792835,4.361453992810116,4.395116363190033,.3991394934385146,1.8886552584412828,1.6718319131055384,3.3368077009688406,3.0574588823514843,1.9309967326513204,2.1133463250906637,1.2042497781969095,2.7825738984505213,3.825201776904205,3.6824043401064412,4.191143506219582,3.2378942967051207,-.6895901822892259,2.7769094343580494,1.623913622998975,2.3645976144047136,3.0484848995601226,3.2350118027056842,1.9474653645032571,.8157365663563059,.26607821979497515,3.947621317842019,2.087480532493049,1.8712312608438137,2.4722805792914144,2.2956710636712816,4.381177536512167,2.9728878746524767,2.6831965563502456,2.607727275867026,3.4335723922928594,4.198137011159204,4.817682313862489,4.104055237526708,3.494872642580833,3.04596265806278,.8710773251376183,4.409607333196076,4.238270072998462,.5460726330431633,2.416065813089577,3.6918964258461298,-1.0253042242706685,3.688294068394997,2.643466254700182,.3679790740414066
3.221163024365693,1.8912590472965407,4.2427884795959745,1.4342692307933584,2.4931091165976786,.3497691896226145,-1.513349822188537,2.811633654724123,3.422730699454359,.9025254280145802,4.149615143032733,2.978071771911368,1.7536953218641786,2.388499091927833,5.275695355006214,4.199379853284103,5.4084230677461305,6.019488603526195,2.6066116646792445,-.20164827513117523,.15521514968817463,.8283056074788118,3.9772436815103545,2.299896315991214,1.9002103037296552,1.4111890144038224,.9949481767828436,2.9571351173463314,3.2978550865898386,4.907394182877772,1.2783927215781512,1.5377343191679733,-.20616237281525907,2.6890626872314947,.6990983978576171,-1.02013291844521,1.7227483386659568,5.462350041832387,2.9823912098599736,3.463540844482256,2.5623018053855167,2.3342175165334744,1.2136211158096368,3.0210402155026443,2.2974122970107618,2.0217086360876255,1.896397115336663,.8029336389210069,1.6432853588627339,3.6573811768764672,1.5970251863370015,1.4157510028807616,-.5575000486458199,1.1401708858554587,.1763269359744497,3.9518836847458436,-1.8879782687901048,-.4363856159620796,3.8676740089830663,.8180714812809387,.2426195790060357,2.086351429824199,3.0994996493282105,-.7140300401056621,3.5659481738162615,2.3497436322955383,1.5270262018561276,-1.3006364270987834,1.6553467339116699,5.872909472956319,1.223351075714703,2.6848290934044687,-.48492398435075357,.2681974484637035,3.9565387059579753,5.09327238512812,1.227815756759786,2.3020043555957614,3.931936957386679,4.34982463777913,1.0649770154714542,1.914210894934382,1.4478429412324383,2.667447987334953,2.591060671666857,3.052617431279668,2.5799806178456555,3.278239644080532,.1173794216565387,4.005813449457361,-.32986336564980867,2.215355961690854,1.7036753253293413,3.1415292270831654,2.0283289691700035,3.9356979163423063,2.059491806842591,1.422865809557218,.8076575383426496,2.3445828810465974
1.974783036006091,4.115417184034149,4.104288268884828,3.1947787543645236,1.8245642321739906,3.508825222254397,2.718430837356224,.14035722025503894,3.0138388017210005,.5243850184185119,-1.195954826923061,4.7266981011291485,.8825751563669424,1.7448376589996446,3.6885846017922876,2.481073781099375,3.9077519461818255,1.3139876309957332,5.143701107897721,.3327316690389164,-.28946571962759293,2.735680827264788,4.155352491922109,2.366734450590865,2.3518855902464804,2.83586171412792,1.3207704083709895,-.4003574334559721,3.24331847203998,3.7758457514828994,-2.414526040410018,4.729289277223678,-.27382024144919903,3.6953609638609404,-.21694716377414203,4.334428290813193,2.6340233276606044,2.7821751818181344,.29793091701162067,.9539122698522173,-.6216982130275057,6.51827763329757,1.0099587758673492,3.5055344097348846,.0006484172322194226,-.3114350051949435,1.9218204859335986,3.095310259888349,2.706576730039993,3.5037699484009295,2.892651454633633,-1.4880053849353612,-.43430920763097314,-.13080074519833218,2.1479984928331923,2.80336113107755,1.8693577457342694,.8698553772668782,3.2661395684234424,-.10039961800616304,1.3966032966324309,1.659117657993224,-.560893427309904,1.7256188778762662,2.5775172415814405,1.4790105360016945,-.05999247818771902,.8734808341591958,-.4087407129506535,3.8143830115946646,3.60994337665195,3.3471435633915836,2.0087430246914595,2.149995895476704,2.6477007875540806,1.6862735375193814,3.3297873393109603,4.250507235295217,3.425642999432516,1.8690496656083457,1.3169153660339714,5.472574933106222,.21721293227483507,-.5499328982079286,.37517897784724563,3.043190095561846,-1.3546673048325895,3.6502900915313568,3.7541219502968817,2.3275778521100206,-.896221405807482,.47918433958546447,4.352262258059835,1.22867088680587,.5107762084369925,3.1013244760472327,.22253322671053288,2.716453390959934,-.6925848661073188,2.4572562746736786
2.20945759784323,2.3495447253166875,-1.138067981065372,3.3512332912000904,1.69379187241053,2.3599812955671435,3.3282248092853592,1.49663445278515,2.753657318304618,3.2404282634564865,4.108133670600928,1.5346594820081716,1.2452152079522352,.25288703934322854,1.775731734607102,2.34236570792555,.5899949866509051,1.7666494487032467,2.6191911623515476,.8363623660861845,2.6075526505752022,1.2555180327459925,.832958382021431,3.117574115110533,3.8931720850173863,3.055809445735622,1.8411704860418152,1.5547146686275184,-.15851246331574576,2.624910072362298,.7493042099890419,2.1978383507484076,1.9152038713148551,1.617767031901584,.5225342505565669,1.3092430094563197,3.33850372453076,1.9182374288550743,2.5776971380156644,1.1720547396320113,3.1419415237617345,1.8613176110764562,2.363246630581123,-.3959089387423149,2.5124816802471788,1.587071422228621,.4790437852145235,4.357374141654544,1.8945047410646374,1.8939558111699906,2.070668006747573,.24916005374797057,.48479580566869007,2.6991555758954355,1.7580189622597167,.5620984578681016,3.893366857705521,.7454830861477508,1.5560189176709924,3.818263884460981,2.4214397583803136,4.75240282189934,3.540101409370111,-1.4548910994134991,1.8592319288436627,1.6528878428795921,4.191945923819802,.2803667927324158,1.7493182389121562,1.6357463258387062,2.846748736402535,.20820958626533526,2.787703546930527,.18512876746491091,1.7065103460090627,3.828032275967632,2.596042943043237,2.570657064214066,1.9205954188792342,1.1509115651490749,.589396701566202,2.324290573565449,.824003015461438,2.727702486152394,.09920723422191946,-.4238006762807762,.8938919247698898,3.361886021626167,3.3521107037102977,.8840675229086674,4.4455591794802976,2.648102620041408,.412560554640913,1.3198566634139342,2.8560495383384334,2.0275001349666315,.2338796438431976,3.453993796295687,1.6329325248852158,5.593822373419956
1.8092830037907426,2.3759881403242185,3.337427750097,1.5556142935816974,3.6970203946692464,4.19536915880866,4.455848581334283,4.165861138418212,-.62644755603033,2.9839834133680396,-.7132750410929884,2.2947382370095024,4.758398942814883,2.995159955178314,1.3571843381158937,5.355782618276396,1.2882021043506022,1.4094664559740895,3.381183794607802,2.982968570163538,4.738704775374087,1.158965343469267,2.0918440970022925,3.888945317126221,3.2604141196264083,-.32422020094593185,1.9829419354978253,2.2301193394890113,3.3785356338896047,2.6257463043800957,4.742808914588414,2.2896652491902314,3.090622670584091,2.297622883695501,3.6813094408889038,1.7609560349734545,1.6438837671099258,3.663960286932863,3.3554584488723105,3.579041222836447,3.286296134690356,2.421303389965391,2.550129240298005,3.1357257790839563,.49392032931899665,3.6147399059102328,1.6232544101906146,1.4232827349790669,4.338351936286343,2.3285438912378615,4.903208807959847,2.8698673050766477,1.6160565044839847,2.829094215640473,3.892962593599165,3.6107766066658233,3.878495116543729,4.656210844611189,3.7113538389103287,1.5544862260035837,3.9437416591886354,-.4022756951279103,.5565889329211835,.559111383201863,3.271457556931245,1.973723143113303,3.831938542598418,2.4610697248327074,2.8511102217973274,-.0297817926583388,3.9036546108718246,1.2522476884711071,2.4201409528435853,4.010340102922059,2.756526200873968,3.523258581609095,2.0646125483778217,2.799600960432137,3.440304543992823,4.600577533933196,2.378962426208284,4.660484086513405,1.7828542575678497,1.3844523009117111,1.0914611338653495,.9501549784852097,1.6216652185014868,3.9713717747619066,3.613364892024951,5.603802544868698,3.782309057966758,2.091746395426318,4.474846244744693,4.13949489892553,1.203589298228105,2.5174859005454144,3.2428393425856745,1.9003695979816195,4.40125616242223,2.4937015441766888
4.669067576436085,4.015874713193069,3.3157618417571335,2.63795185544196,-1.4849389083734992,2.6228862618864985,.6124184607755745,1.518735062308211,4.849449931413703,3.1924282140276947,3.0733525856859374,1.316077415881759,1.4747494435391464,2.2943810282946,3.6057001037768472,3.1417561070004596,3.1484079969356444,.48318880772595785,1.1622744881611418,-.3238119974665721,4.911035714626829,.48837572669823404,2.057408376713959,4.056365934848376,2.046311927244394,2.543303490620268,4.5969670263617335,3.9890259739030185,.7000994663077793,-.09906860298289022,3.3560936647584443,4.778986415587767,2.3508291953156246,-.21721007547327575,2.48916787945104,-.6998607480356562,2.4057603010299626,4.431399607316891,1.9787960512977465,.07340793087901165,1.089412039131291,5.022308752230965,4.097884546532041,.05010485006898424,1.0257440620448264,2.73361586042972,2.9509303336442745,3.148133187640136,-.2980528380369458,2.9001956623612917,3.701507071173713,-1.6557466782063344,.38413965287049856,2.317366416964615,.6315198095821997,3.9123387822971356,4.625235717385953,4.197591586719845,.9028829080953567,.9689352058101954,4.304639419734395,2.377717209094781,-1.3025578015690624,.38021696293020457,1.0759432201045904,2.2409908761386417,.9315266788461922,2.025557429435721,1.70862390301903,1.050428147265986,3.5342551792753985,1.365970396402,1.7769236216046012,3.711038002818891,1.5896859845239253,.262605118619224,1.7151781321497377,3.4274263099887183,-.22235339512306762,1.014895129046953,3.4024828706746932,1.6312969369543495,.29387658431371566,1.4629521297763528,.03557711122444074,3.488395151723713,3.2990532429875934,3.1915126053444967,2.197812925425258,1.1397723373810469,.4879244542253962,2.438985953059224,3.2541584956400422,3.243366154555183,2.6108953210664847,1.5351072414999638,2.515095405345009,4.603786821232081,1.3685914099276881,1.8098034610078453
2.512280472492403,1.613928510473012,2.7452712461477073,1.7149582568179114,1.0652281887021202,1.2508011840349382,5.216140246596897,1.786604703826988,.7354501018846442,3.528763216939561,5.367484531797096,5.243918113162343,-.11729223463274296,1.755201144240612,3.118854004849651,2.558397816397498,2.1866917812364424,1.9535291567804398,.3816012121988859,4.023211058531565,3.987871564464315,2.1575527859288615,4.530448053958658,-.007271838744779213,2.0754351789227816,1.7999087524195252,3.802514232072566,3.5639100330299676,1.9188534545145721,4.719459379305495,4.429309371298192,3.2610948726744295,2.8070333867947355,-.008719215147920512,-.08079449592637866,2.8499193294244596,4.132521315532491,.9226317511354445,1.7861016066901356,.325921573197951,2.743889902440753,3.5303317130318588,4.417926059082864,6.8307764725543505,.5740654542254331,-.3645391243360274,2.3579809423031355,-.2034427741749858,1.724995006197089,2.877016270123637,3.3806748335363954,.9787420524732029,1.65901563628498,1.5738473455908328,2.3389271360962285,3.4500893349001505,1.0973171386306548,2.6354056729610544,1.0862313926748024,4.450333019726116,5.008084363708053,3.139073282581509,.5578945445455878,.5536216701737753,4.0422761188921585,3.708642469198371,3.2477956234017755,1.7225486983729894,1.3203278805177174,4.926832242707737,2.760000810391984,3.8439117171184227,2.9356641170536353,1.3662842485759152,-1.322747611270362,4.927860552926136,2.227089716461562,2.3849445082205514,.34555478582025057,1.7454863054798406,1.7596681085068995,2.8728032105853223,2.157594242238873,.41234368555581913,.9193707185880082,1.8140377130398184,1.202534747496889,4.463847109135424,1.9617676505827901,1.6959982999635888,.2756815918382829,5.84200720628947,4.02267459643617,3.1440923411312904,1.168723876736685,1.7717483824324405,2.043171782062078,4.023008493529312,1.4813641150755026,2.1116686038239982
