.006734357503419181,.007713636579652822,.008806202610862209,.0100148318391647,.011338160970758902,.012768994797739311,.014292291145934447,.01588288872530513,.017503136739615663,.019100721846018763,.020607171851214103,.021937737742879947,.02299358418056506,.02366738350340293,.023853388694481864,.02346268303667333,.02244337173448274,.020803859524690774,.018635135732273364,.016125679720025956,.01356128624044953,.011303277629718956,.009743394300352244,.009241746761083178,.010062514316355632,.012325373933372453,.01598485873082479,.020836791607553175,.026539694068732668,.03263947792525944,.03859766273668573,.04383426509130569,.04779374991256641,.050027413546500886,.05027139151289061,.048496376947692744,.04491311604080263,.03993122034153553,.03408218911266607,.02792658839794767,.02196765956269023,.016589190651058076,.012026579050728167,.008370174755142819,.005592454299959668,.003587119670620909,.0022088427059582297,.0013057475466940996,.0007410186695244387,.0004037147198514462,.0002111521570496086,.00010602101641529433,511050606208928e-19,23648922352601696e-21,10505925242595576e-21,4480564774427275e-21,1834453541409944e-21,7210347202951959e-22,27207030391764893e-23,9855566864764578e-23,3427343073039441e-23,11442187296991163e-24,36672121020693065e-25,11283361673363402e-25,3332855558231038e-25,945083059841402e-25,25727581840233355e-27,6723624658696823e-27,16868771577349364e-28,40629264154750423e-29,9394419717924395e-29,20853380386575267e-30,4443840619453922e-30,9091090617031348e-31,17854553840048463e-32,33663364616626455e-33,60931454189442905e-34,10587686377681721e-34,17661846132030765e-35,2828437774243842e-35,4348431806140244e-36,6417918561389067e-37,9093503606915976e-38,12369261984820819e-39,16152205674251373e-40,20248617998738833e-41,2436881672470542e-41,2815457651716297e-42,3122763253561438e-43,33250993374975934e-45,3398957167474703e-45,33355101181245004e-47,3142348411416016e-47,28419858635979007e-49,2467544500930935e-49,20567598093340174e-51,16458022968528025e-52,12642916048144575e-53,9323787082189322e-54,6601048808341551e-55
.0048106851499671996,.005542983010992351,.006372052450022361,.007305434557068362,.008349243634723086,.009507207771218931,.010779420540908764,.012160772237188639,.013639055335712106,.015192787705481211,.016788877459942435,.018380374280255397,.01990471924352485,.021283114890721704,.022421866410943396,.0232167375995799,.023561418931132977,.02336096325520267,.022550314169265877,.021116667949028917,.019122369201049427,.01672269897256596,.014171162992250486,.011805116054047927,.010008137470511456,.009152746808881184,.009535675039764676,.011323285335155486,.014521988627004198,.018977172324517906,.024391274857599964,.030347819158304628,.03633732907837744,.04179382917076307,.0461527645250276,.04892902273472047,.04979798129036881,.04865556331836032,.04563822856899035,.041096094984108794,.035526124801582355,.029482928620585415,.02348923690668795,.01796564022877091,.01319143348748217,.009298583361839897,.006292411106477338,.004087830618273909,.002549436497206807,.0015264093181394424,.0008773508912359335,.0004841178967676663,.0002564510356985403,.00013041672199250862,6367040407281831e-20,29841279147969477e-21,13426807661306019e-21,5799674278550029e-21,2404971545194398e-21,9573963875740269e-22,3658888118922892e-22,1342400108297156e-22,4728140031539006e-23,15987265433051694e-24,5189595924615122e-24,16172174003998392e-25,4838143776784577e-25,13895194759489875e-26,3831122243467081e-26,1014058206953118e-26,2576767664865016e-27,6285837405660687e-28,14720634418463638e-29,3309523085081848e-29,7142986108641714e-30,14800272087090094e-31,2943981636631173e-31,5621807844454818e-32,10306053695954455e-33,1813778743075264e-33,3064444201445714e-34,4970437662175377e-35,7739502556154054e-36,11569296939650649e-37,16602610944060835e-38,2287290453601415e-38,30251140104141083e-40,38409413866133603e-41,4681759666833948e-41,5478429222006556e-42,6154297662218026e-43,6637070694536146e-44,6871473762640557e-45,6829656242066832e-46,6516633555210109e-47,5969297982785769e-48,5249267697065997e-49,44314891087821573e-51,3591502348354314e-51,2794332786400843e-52
.00022572606067371555,.00026351502065031027,.0003075986096872964,.0003590138213768482,.00041896428382915644,.0004888454949130216,.0005702733046312365,.0006651158381997165,.0007755289636832782,.0009039952622791064,.001053366235260138,.0012269071496848088,.0014283434466716642,.0016619069616935003,.001932379273318725,.0022451282279600817,.0026061319915299313,.003021982749917543,.0034998593086142684,.004047454226286219,.004672836692758898,.005384227147672073,.006189653811481842,.007096455323689454,.008110588463643046,.009235697065907093,.010471900327938344,.011814269676899764,.013250988806973498,.01476123879064796,.01631292807857875,.017860504501785893,.01934324865189604,.020684651673423864,.021793703299892254,.02256910390904164,.022907467914134543,.02271635319853348,.021932244882254513,.020542280433580466,.0186065226216839,.016275310019833036,.01379450436820064,.011491658389354122,.009739582879307358,.008900747768995718,.009264342136519424,.010993086839587905,.014094282000558884,.018418599823074356,.023677579761182135,.029466985138962783,.03529197136048208,.0406024637019739,.04484931821018007,.0475600906670934,.04841789348933621,.04731999391624877,.04439754706462692,.03998975798383698,.03457913129048357,.02870482374743753,.022875531519143785,.01750100570109013,.012853764004645277,.009063024227134233,.006134673634261222,.003986440520076154,.0024868787835401317,.001489359188574317,.000856287854889587,.0004726238380503088,.00025043035219038764,.00012738955165729775,6220942070830606e-20,29164464632432186e-21,13125847770420497e-21,56712164223208795e-22,2352342645746393e-21,9366998405083243e-22,3580764949939285e-22,13140947631396921e-23,4629702222671864e-23,156586723142373e-22,5084313440116582e-24,15848391830262408e-25,4742568222243679e-25,136244028714021e-24,3757481669439608e-26,994836629083673e-26,2528611840129611e-27,6170041289632876e-28,1445338185225804e-28,3250321991937914e-29,70171183150441354e-31,1454342565890722e-30,2893677548100881e-31,552724934900928e-31,10135460443464782e-33,1784240578055655e-33
.006048895125987694,.006943371722969628,.007946718982459753,.009063870467318387,.010296678405485662,.01164247473388855,.01309230158979924,.014628830497644194,.016224055597842617,.017836949485729135,.019411418325066317,.020875087186281376,.022139673673063614,.023103927687350135,.02366024608781047,.02370597853373016,.023159941747068674,.02198356300663948,.02020428494244338,.017936558884094532,.01539358421688035,.012882129107339763,.010774787250127245,.009459790204137343,.009277008007553328,.010456290588914275,.013075505317240369,.017047528437480225,.022131843748868493,.027957462282353875,.03404780025685822,.039851271486449735,.04478952799320095,.0483286209236328,.050062226267653456,.04978421153006598,.04752789985558476,.04355932277176512,.03832561363032785,.03237223007301889,.026250139929110846,.020434599508630618,.015271304665386412,.010956242993303885,.007546102033317415,.004989524894595435,.003167168852825332,.0019300063811077555,.0011290723584721466,.0006341037315765873,.00034188051209362496,.00017695542678588242,8792835115178944e-20,4194396437648927e-20,19208149430881436e-21,8444561029909223e-21,35640528470919247e-22,14440648421533342e-22,5617004313264276e-22,20974823905356917e-23,7519126522297099e-23,2587688317471962e-23,8549329210761441e-24,271161245371043e-23,825655165030655e-24,24134887984348784e-26,6772786355264965e-26,18245886463656762e-27,47188705446622326e-28,11716196898276802e-28,2792613050930518e-28,6390139927525248e-29,14037361241125625e-30,29603024709008002e-31,5993247353053279e-31,116483341377193e-30,21734063978100135e-33,3893082126363167e-33,6694554677652411e-34,11051604225495447e-35,17514770773314255e-36,26647661015822002e-37,38921470096197527e-38,5457514261891054e-38,734642461193852e-38,9493638192212481e-40,11777817755061085e-41,14027248365240587e-42,16038200799229211e-43,1760411957143944e-43,18550194865568583e-45,18765413809145586e-46,18223983715707873e-47,16990415309511776e-48,15206881935542046e-49,13066276877117276e-50,10778021425179323e-51,8534964747296599e-52,6488434486892213e-53,4735366740667714e-54
.001654972781694294,.001924432419227242,.0022360524439879246,.00259581010139917,.003010302681237327,.0034867230361695957,.004032790627411456,.004656619554849408,.005366499833018527,.006170562338546628,.007076291811556245,.008089846913590453,.009215143170834814,.010452656181044687,.011797912575953305,.013239660397964252,.014757756059601312,.016320880670172944,.017884313174455272,.01938814753447515,.02075654359784721,.021898825946685026,.02271344071854124,.023095851054165065,.022951248675453347,.02221229430074344,.0208608044190424,.01895035174468756,.016624449855188628,.014123171591359012,.011771035555318771,.00994216883823785,.009005513219350945,.009261332319068893,.010886067171516247,.013900736640871098,.01816756245964543,.02340655998591753,.02921894476610833,.03511217551790507,.040534278346396516,.04492853509058535,.04780869597518749,.04883915256349178,.04789662714816966,.045093843337418484,.0407572689318881,.035364571612953255,.029458269531646323,.02355708584404106,.018084703832685508,.013328360793509703,.009430127902465349,.006405218203173344,.0041766278347998365,.002614526999179373,.0015712163391475766,.0009064718997456342,.0005020514294032896,.0002669424077430848,.00013625813553565705,6677022104497151e-20,3141077769377535e-20,14185677018835078e-21,6150309188710577e-21,25598783896956263e-22,10228624183512119e-22,39236531923841285e-23,14449057127954364e-23,51081531079423665e-24,17336595132605564e-24,5648579055843242e-24,17668110995552289e-25,5305380413669089e-25,15293906957079052e-26,4232489223684989e-26,11244723516357974e-27,2867987177272417e-27,7022328348607021e-28,1650671156121259e-28,3724907529839177e-29,8069487118079201e-30,16782315159695552e-31,3350682795622399e-31,6422295172941854e-32,11817421111425493e-33,20875200944429693e-34,35400885127436613e-35,5763324596343563e-35,900756786304936e-35,13515045390567257e-37,1946717700463911e-37,2691931162596563e-38,35735546291807e-37,4554203202690395e-40,5571856031940125e-41,6544295055650813e-42,7379065412078495e-43,7987582410247082e-44,8300511334048956e-45
.0001226538415731495,.00014322747344425461,.00016724273228967514,.00019527194273362544,.00022798136343939705,.00026614615058081695,.0003106675376736982,.00036259249697081564,.00042313615406019094,.0004937072215097912,.0005759366928082849,.0006717099853523724,.0007832026283349586,.0009129194411595507,.0010637369177469906,.001238948191761861,.0014423094681272903,.001678086116787743,.0019510956719617518,.002266743685971059,.002631046658277628,.003050633992463175,.0035327180163619415,.0040850174335678455,.00471561509718251,.005432725735983982,.006244343413254745,.0071577325417694435,.008178721162463484,.009310752574386417,.010553653951173024,.011902092330230544,.013343715024802347,.014857020569243031,.016409086590056736,.01795340117245147,.01942820953860026,.02075599367859296,.021844925018912772,.022593312627782428,.022898108856590493,.022668275698270242,.02184307012160834,.020413919980222572,.018446546584444726,.016097719408531323,.013619402800386326,.011343443038691618,.009643647924073103,.008879257456033593,.009332142655774178,.011154927782827933,.014343991225611065,.01873993246841759,.02404582688654848,.02985066580689634,.03565483154254516,.04090660181052417,.04505983658209972,.047650577994517884,.04837522409962697,.04714692445003559,.044112254180099536,.039622387249799544,.03416626684624632,.028283289703929224,.022476972732876594,.017148305767205763,.012559724752895421,.00883109442406785,.005961072969395803,.0038628678494668244,.0024030940444933506,.001435182686431001,.0008228470361777121,.00045290439495290937,.00023931474851471987,.00012139698381190126,59118285720188833e-21,27638296461454583e-21,12404412873471436e-21,53446178567218135e-22,22107142308249195e-22,8778575703151976e-22,33465014206456824e-23,1224710586586692e-22,4302802709866743e-23,14512589070007717e-24,4699091116564862e-24,14606909462452909e-25,43589141128652533e-26,12487450783032067e-26,343435172205443e-25,9067577050909263e-27,22983345307310645e-28,5592561037394122e-28,13064227259324565e-29,2929761203605911e-29,63074849663316615e-31,13036341468293908e-31
.0003089727481172963,.0003606164465513615,.0004208328886515371,.0004910235426278452,.0005728111127632985,.0006680715683804446,.0007789697201532608,.0009079982971791226,.001058020251675289,.0012323136828662755,.0014346182887304128,.0016691815738072624,.0019408021001977277,.002254865789636984,.0026173695747235886,.0030349244522069945,.0035147271003356253,.004064485584790052,.004692280230220374,.005406335498827328,.006214672878820025,.0071246088114860105,.008142056500354065,.00927058767063794,.010510212605979128,.011855848057588998,.013295468538526591,.014807984502525722,.01636096976152599,.01790847895987088,.019389359427437785,.020726666367288225,.02182901318969127,.022594874859836512,.022920910472451327,.022715128810413914,.02191499928475864,.0205092513389091,.018560110093857277,.016220439408288836,.013738583012399108,.011443967313668405,.0097100805562861,.008898476756177411,.009295832373674023,.01106120460247766,.014197790730929211,.01855235531410172,.023833031399137554,.029632727696000966,.0354544252113353,.04074699813783392,.044961990333934235,.047629761658841197,.04843815862477181,.04729033708942854,.044323362603206046,.0398812255109287,.034449251723712625,.028567128867908013,.0227420127192851,.01738067766932955,.012752050271737283,.008981912708932213,.006073417649135351,.0039425114884132145,.002456904586964531,.0014698706495483449,.0008442001948393881,.0004654652690159213,.0002463795274530303,.0001251980191742155,6107532698159173e-20,28602872290732015e-21,12859645497422739e-21,5550394463361047e-21,2299821900259968e-21,9148292975170113e-22,3493505464846024e-22,12807320938876658e-23,4507447339806694e-23,152292506225396e-22,49397151869317715e-25,1538157430619294e-24,4598065671264319e-25,1319547580953788e-25,3635385270322505e-26,9615045303053861e-27,2441336980334887e-27,5950858555755915e-28,13925379163819667e-29,3128311085527992e-29,6746652498969633e-30,13968258142660947e-31,277633371303374e-30,5297568539370554e-32,9704138919168885e-33,17065260770214556e-34,2881007283631025e-34,46692947178036807e-36
.0001536768084421359,.00017943905154350272,.0002095053901334041,.0002445895678687636,.00028552174017810225,.0003332667482315008,.00038894499782632554,.0004538562141114256,.0005295063297067546,.0006176377278428805,.0007202629931186456,.0008397022059944382,.0009786236338327537,.001140087395347415,.0013275912727491507,.0015451172726112237,.001797176736360085,.0020888507042754875,.0024258207580450477,.0028143836072874293,.0032614401362980605,.003774446380503946,.004361309870954147,.005030209940928438,.005789315022112955,.006646363975492648,.0076080727717549815,.008679323591790068,.009862092734219568,.011154079840491975,.012547018642801588,.014024685230184512,.015560681908668529,.017116172135780365,.01863788238782781,.020056871935245846,.02128878948958425,.022236549550240015,.022796494854051427,.022869037766212956,.022374318000006388,.021272391277228322,.019585773257818812,.017419956200759333,.014975391767282036,.012543535109895114,.010481314423608161,.009163758982386057,.00892265364976096,.009986517407478497,.01243880130797549,.016203848082367207,.021057105917159806,.026646964518186458,.03251866949825943,.038143249880356105,.04296288013270236,.04645843897994303,.0482296342233341,.048066120720474594,.045987488935389564,.042239213568160384,.03724495503201989,.03152786687580608,.025621067765983958,.019988277281834603,.014970248481567304,.01076361501270403,.007429555063183035,.004923148762463372,.0031318331410979676,.001912624766936252,.0011213377376523253,.0006311296804073401,.0003410171918722951,.00017689251088548168,8808827845045749e-20,4211165422033407e-20,1932689040750527e-20,851524542499561e-20,36017026758126614e-22,1462493857209407e-21,5701061762690318e-22,21335014608486014e-23,7664885054422331e-23,26435884847738792e-24,8753012723391741e-24,27822539733323584e-25,8490074204922034e-25,248714842935196e-24,6994673149122079e-26,1888463737404585e-26,4894692098012207e-27,1217916764557702e-27,29092788034254444e-29,6671578189174303e-29,14687481104543458e-30,3104141891610444e-30,6298125523197577e-31,12267514002908152e-32
.003982076379522882,.004599578008185774,.005302806349724287,.006100071910801099,.006999135264536306,.00800655709570007,.009126816123829875,.010361150854574083,.011706089382889525,.013151652826310888,.014679259461651757,.016259426947157294,.017849478336327333,.019391610982395294,.02081188557670297,.022020919053040423,.02291727492409856,.023394649756297167,.02335381384558808,.022719691807375902,.021462782590012622,.019622253146053568,.0173257296570364,.014798783497801279,.012356636928285402,.01037315187567351,.009228403976336168,.009244702772454759,.010627718352203771,.013429206374506265,.01753854265500313,.022696825262856508,.028520122751885927,.034524321128522696,.04015722785983925,.04484970370170593,.048088849733818634,.049500131920317665,.04891521542901864,.04640417931151514,.042261579603059145,.03694960993733961,.031013408088403416,.024989906592628272,.019331042473721926,.014355602371273143,.010234416079929259,.007004549700791501,.004602278293835948,.0029029598867904034,.0017578616697595843,.0010218893225155188,.0005702936415423423,.00030554044080058,.00015714999641898048,7759532443582368e-20,3678173697135635e-20,1673803296014492e-20,7312268102075697e-21,30667282730504478e-22,12347356602712117e-22,4772524740400489e-22,17709157030888527e-23,630845620908234e-22,21573658495173395e-24,7082718967384909e-24,22322957036528326e-25,6754278128696064e-25,196192165165876e-24,54709139408869585e-27,1464581721465383e-26,37639412784005336e-28,9286403973344353e-28,21995194583869852e-29,500130738789656e-28,1091728858211454e-29,22878183352508685e-31,4602605852150139e-31,8889176667752358e-32,16481426317841592e-33,29336179348204313e-34,5012885836376478e-34,8223327361350822e-35,1295039001609387e-35,1957914035416157e-36,28417109101376635e-38,39595120856203804e-39,5296377773751045e-39,6801296984346834e-40,8384555176499767e-41,9923018893125952e-42,11274131930990338e-43,12296964246924158e-44,1287621474977247e-44,12943568171143725e-46,12490945767767562e-47,1157209881322313e-47,1029211066457062e-48,8787640148220777e-50,7203035989291374e-51
.0003812336702583495,.0004448679552767542,.0005190335312013609,.0006054404292489987,.0007060643571292197,.0008231835566569353,.0009594190969984838,.00111777822479337,.0013017000092117074,.0015151019726903435,.00176242563219159,.002048677823215484,.0023794632565047177,.002761001868098358,.003200122059136102,.0037042177733255443,.004281153435649831,.0049390960359246144,.005686248154634657,.006530449765862864,.0074786108207575705,.008535932057391348,.009704870141010288,.01098380818001313,.012365408428888985,.013834656863260204,.015366667295873052,.01692440481817554,.018456622658689047,.019896486010031293,.02116157160076009,.022156150025921573,.022776809095946805,.02292244105474706,.02250922492755408,.02149029911644295,.019878218124884744,.017766125310026522,.015341378744581802,.012884212797418542,.010745340234613317,.009301272666556339,.008894045859464657,.009769869669550405,.01203391450980185,.01563230649963195,.02035964795070699,.025880054362795238,.0317509490743369,.03745071453596429,.04242120944637012,.04613254455474743,.04816269957164819,.048271421290185274,.04644563207859449,.042901766331280705,.038043544391605504,.032386370059339836,.026467875265111886,.02076593010027828,.015640808530810613,.01130947681474217,.00785057257543744,.005231613530448796,.003346921135268232,.002055563071882129,.0012119693535789678,.0006860060923260178,.00037276901860152793,.0001944585984273819,97384535107928e-18,4681966940049823e-20,21609374366445554e-21,9574840481050515e-21,407283113811675e-20,1663170467399567e-21,6520075553491752e-22,245382730691443e-21,8865655777854006e-23,3075057482121399e-23,1023931998078193e-23,32731393462444693e-25,1004461690699172e-24,29592234786176e-23,8369464151663691e-26,22724432495163303e-27,5923302906588722e-27,14822120560393191e-28,3560674250050235e-28,8211635234838426e-29,1818036333906386e-29,3864123253550802e-30,7884513225679745e-31,15444516060540352e-32,29043518389474605e-33,5243238966465602e-33,9087105704831712e-34,15119137320317943e-35,24149266620948977e-36,370302278615073e-35
.005682394269052544,.006530058617042388,.007483564087004838,.008548792532940117,.00972907195531107,.011023878460881834,.012427213253461451,.013925654534451925,.01549613708388665,.017103598211554986,.01869875656627226,.020216464832184394,.021575292853778474,.02267922736824552,.02342255648416939,.023699030682166604,.02341609325601768,.02251415620130462,.02098940929313115,.01891652461662183,.016465279620379254,.013903543926245286,.011579697373487194,.009881669948595405,.00917740154395707,.009750067455680717,.011745945521863322,.015148720260551288,.019781833981582182,.025328187577562517,.03135449144509635,.03733805719499695,.04270596266824171,.04689653617446083,.04943953521786512,.05003617736853882,.048614902273218505,.045345084572893234,.0406037849273147,.034904251110988535,.028804851020188264,.022820672874305562,.01735668417331202,.012673033406135762,.00888320943918867,.005977708412741226,.003861669082589328,.0023949193157978507,.001425877518330882,.0008149839569505285,.0004471892974115496,.00023556417646842628,.00011912491216202432,5783243048168989e-20,26953539162588525e-21,12059676451271567e-21,51800149964174705e-22,2136003111830355e-21,8455674340055222e-22,32134394334030634e-23,11723775473404926e-23,4106202560406635e-23,1380666379976713e-23,4456692121791715e-24,13810583238252936e-25,41085342305282665e-26,1173376275124994e-25,3217089914805204e-26,8467683148875132e-27,21396439087982535e-28,5190317292816133e-28,12087091705879962e-29,2702248159600172e-29,57996815186971064e-31,11949742985710587e-31,2363678946422684e-31,4488424377450589e-32,8182289497573171e-33,14319612745196464e-34,24058204295133333e-35,38803477401552644e-36,6008327384465804e-36,8931245630015189e-37,12745180248161502e-38,17460450036071687e-39,22963621923073843e-40,28993513402188236e-41,3514283609886429e-41,4089293398510719e-42,4568096177558281e-43,4898890248530609e-44,50435424908993605e-46,4984816334591902e-46,47297495217081564e-48,43082671528752744e-49,37674076286038904e-50,3162700761473356e-50,25488782809530475e-52,1972039426597785e-52,14647300565883415e-54
.007347196386957566,.008399197511561353,.009567050277948845,.01085119318222834,.012246913142906107,.0137424450001451,.015316778166037926,.016937288560970806,.018557433381008424,.02011491246323913,.021530910293142125,.02271126558433175,.023550617295859357,.023940646679736815,.02378331958933442,.02300933688922115,.02160064940360718,.019613864944235344,.017198993959924427,.014606107173739167,.01217249644450112,.0102862678546251,.00932934264112982,.009611639684456925,.011314143230271575,.014456519888160881,.01889395985975014,.024334543957865294,.03036353061374433,.03646936200424031,.04207944643902909,.0466171469542291,.04957993538490385,.050622404885989285,.049619819173912214,.04669206583175844,.042179993108822325,.036580145027718954,.030455087018186132,.02434163633339749,.01867734745159173,.013758026113942386,.009729097689681308,.006604873468279682,.00430459149526034,.0026932389565636314,.0016176826789765062,.0009327973127937541,.0005163649322131982,.00027441111460243584,.00013999810541656405,6856746954592037e-20,3223959588511873e-20,145524648758249e-19,6306073572275584e-21,2623354671183955e-21,1047684430991486e-21,40167932028194254e-23,14784408710600774e-23,5224009400226644e-23,17720641628259443e-24,5770725799940826e-24,18040847626882548e-25,5414507270240101e-25,15600425618356697e-26,4315086006782239e-26,11458241429928748e-27,29209356173240024e-28,7148279140181136e-28,16794091904590535e-29,3787800097511569e-29,8201496039606055e-30,17048046111216677e-31,3401979141328668e-31,6517247059954359e-32,11985943506441914e-33,21161954253028366e-34,35868632488041184e-35,5836458079779901e-35,9117156822719865e-36,1367240715378723e-36,19683668570743173e-38,27204616501499835e-39,3609563410298121e-39,4597717109945188e-40,5622187435864089e-41,6599999421610275e-42,7438030894740459e-43,8047251260823761e-44,8358197873774773e-45,8333995059440719e-46,797754627478067e-46,7330961330430674e-48,64673747770535276e-50,5477351748468991e-50,4453369577700939e-51,3476020648276399e-52,26046625178283743e-54,18736828275396814e-55,129394612923894e-54
.0017192796130909103,.0019988494173828666,.0023220309251433275,.0026949590261997045,.0031243861081502286,.0036176479397448387,.004182580876283393,.004827370611485158,.005560307318994881,.006389416082572057,.007321925530903625,.008363532585047096,.009517418949938263,.01078297825145211,.012154225763836377,.013617891428479632,.015151249052186998,.016719819176582704,.01827520872968315,.019753521810369136,.021074986871583507,.02214566939413768,.022862314708951507,.023121383870681037,.0228330452406681,.021940074814655756,.020440151907016372,.018407952769926343,.016011166402461405,.013513047259920145,.011254787826524129,.009615095555547484,.008951835500938752,.009538912322637098,.011515844784211495,.01486330743710033,.019405919851991596,.024831672800796067,.03071570823421078,.03654658502700186,.041764877191014,.04582364067833602,.04826686423021783,.04880728825091312,.04738008328289674,.04415526200295858,.03950432228440446,.03392987568929579,.027976631634456798,.02214542828878025,.016828610022629704,.012276877211410716,.008598111668505912,.005780877326638218,.0037312979456009597,.002312073349412396,.0013753676013438835,.0007854372151931328,.00043060558998892065,.000226633108231549,.00011450977202086317,5554401227128579e-20,25864700246234338e-21,11562537499592976e-21,4962201116743799e-21,20444244832543494e-22,8086177822204756e-22,30703720588583765e-23,11192168143093948e-23,39166336434637344e-24,13157918057615376e-24,4243624108360044e-24,13138994831532767e-25,3905376231974411e-25,11143949082453846e-26,3052747347797676e-26,8028198635264901e-27,2026846499977296e-27,4912460966253997e-28,1143017472009119e-28,25531840854255647e-30,547503489702577e-29,11271122185734966e-31,2227526745506718e-31,42262404255042397e-33,769769989910099e-32,13459944058614198e-34,22594411666705057e-35,3641114388672675e-35,56330435871787e-34,8366183843584812e-37,1192853747033286e-37,16327605464767884e-39,21455236172530563e-40,27065721237789225e-41,32777921649037373e-42,3810822531243556e-42,4253354089829856e-43,4557428428135486e-44,4687957634346086e-45
.0001758468574541043,.00020531331476727498,.00023969823066832013,.00027981558716657983,.0003266115263332873,.000381184874183073,.00044481050555711713,.0005189658104526961,.0006053604898010688,.0007059698447342169,.0008230716141030606,.0009592862417772119,.0011176201931850595,.0013015115568380527,.0015148766185919518,.0017621553296590048,.00204835253574748,.0023790704111993936,.0027605256513364086,.0031995425105093497,.0037035096234931753,.004280284622602754,.004938025823027105,.0056849247647822055,.006528807442657028,.007476566235544202,.008533380009391066,.009701678560042278,.010979812556421293,.012360405988213325,.013828401104055374,.015358863948960896,.016914710886709566,.018444650954535596,.01988181844547145,.021143785246671022,.022134860256298673,.022751733422485702,.02289348470249874,.02247658391514132,.02145456801062861,.019840478276628278,.017727977957847696,.015304881598974517,.012851686732128527,.010719041601071996,.00928297570576632,.00888463265548435,.009769050805352179,.012040171857768478,.015643061506289645,.02037156571736931,.025889369740078355,.031753770488756515,.03744335554358715,.042400613535040925,.0460967819204856,.048111408255154024,.048206031184205723,.04636926497826333,.04281880575015205,.03795896760791889,.03230499939450052,.026393718809955717,.020701744160145523,.01558794238456084,.01126798213971306,.007819500490191018,.00520939604183149,.0033317410784548056,.002045646628521795,.001205772816419074,.0006823007774482612,.000370648073232531,.0001932961174097935,9677429539762038e-20,465127918821962e-19,2146151133448169e-20,9506566684093556e-21,4042617010140778e-21,16503535906928853e-22,6467953798577797e-22,24335054256676465e-23,8789683393291254e-23,304782234170775e-22,1014568952001765e-23,32422686020584015e-25,9946995390179703e-25,29296136194444204e-26,8283316932650423e-26,2248400712340657e-26,5858934639879879e-27,14656797763361517e-28,3519938218795073e-28,8115335699853723e-29,17961948280473887e-30,38165934157544075e-31,7785273159915767e-31,1524569814650411e-31,2866132618438469e-32
.003748280047329592,.004332505128989334,.004998914706153789,.005755889245260849,.006611467828871459,.007572780482120144,.0086452670133799,.009831637501915402,.011130534111973968,.01253486918324101,.01402984684561943,.015590732805439805,.017180528637773973,.018747841272074454,.02022541888363428,.021530042547467928,.022564687151338,.023224026424758563,.02340433661236085,.023018480846317267,.022015738719725068,.020404651948427586,.018274874486310867,.015811751851980735,.013296072693622407,.011082594246073923,.009555692812870432,.009068439040723016,.009879534412412957,.012105750385445061,.015701797554207676,.020466728821029716,.0260649775335578,.032050588627517654,.03789493884794387,.04302890398485218,.046907662363282344,.04909155937017502,.04932257858361028,.047572968361631655,.04405043810084109,.039157568543333104,.033416172552526636,.02737620196189851,.021531049065371233,.016256711117999447,.011783537530290962,.008199628826920847,.00547757333946535,.0035128346810432425,.0021627320973426857,.0012782719025525894,.0007253026484570926,.0003950852234341332,.00020660356630039338,.00010371948315838736,49987150120125926e-21,23127671706213357e-21,1027261362816722e-20,4380316553323005e-21,17931042636410084e-22,7046623904848303e-22,265847233702145e-21,9628501482793843e-23,3347809681006288e-23,11174763057865074e-24,35808933713321454e-25,11015899323437098e-25,32532993797868956e-26,9223666798823204e-26,25104910912228767e-27,6559779881209009e-27,16454903954080043e-28,39625699350502883e-29,9160813291428198e-29,20331369192333288e-30,4331863116622375e-30,8860501964248307e-31,17398725280036702e-32,3279835321907699e-32,5935566154423721e-33,1031211539131974e-33,17199225145607635e-35,27538831099377944e-36,4233091212100731e-36,6246622393613426e-37,8849289117646984e-38,12035025590048065e-39,1571307397279729e-39,19694764644218338e-41,23698231561118985e-42,2737515491228022e-42,30357970556450957e-44,32319481783948267e-45,3303174711752941e-45,32409639828259235e-47,3052757926772974e-47,27604890816221875e-49,23963773336452893e-50,19971002946277566e-51
